unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788069601,0,0,2,0,0,2,26,29,29.063,36.198803,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.60916491817299
1788069600,15,15,7,16,16,7,24,54,12.561,35.94965,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788069601,12,12,11,14,14,11,25,55,2.093,35.963135,-119.291702,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.498353145187004
1788069601,3,3,3,5,5,3,24,44,18.56,36.433689,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788069600,33,31,23,35,35,23,27,36,23.954,36.139084,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788069600,19,19,11,19,19,11,25,55,11.499,35.775021,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.641826399719001
1788069600,44,38,29,47,46,29,22,72,7.763,36.523483,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788069601,4,4,3,4,4,3,26,30,29.824,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.231177367032004
1788069601,3,3,0,4,4,0,26,36,21.656,36.187515,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788069600,4,4,2,4,4,2,23,37,33.931,36.503212,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788070200,30,29,22,32,32,22,27,36,23.453,36.139015,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788070200,18,18,8,18,18,8,23,54,10.729,35.949654,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788070201,13,13,11,15,15,11,25,54,3.105,35.963211,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.813181846695002
1788070201,0,0,2,0,0,2,25,30,27.679,36.198719,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.021187935309
1788070201,4,4,3,5,5,3,24,44,18.364,36.433689,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788070200,42,37,29,45,44,29,22,73,7.998,36.523296,-119.27951,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788070200,3,3,3,4,4,3,23,36,34.514,36.50322,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
