unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760043601,18,18,9,18,18,9,24,46,35.409,35.949669,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.010453628435
1760043600,-9,-9,6554,-9,-9,6554,25,43,28.018,35.670506,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.150475533478
1760043600,7,7,4,8,8,4,27,42,46.482,36.52655,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.735367579026004
1760043601,1,1,2,2,2,2,25,37,0.0,36.037724,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760043601,2,2,2,2,2,3,27,34,37.27,36.005287,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.054907333870005
1760044201,19,19,10,20,20,10,24,46,33.875,35.949535,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.937356637625
1760044200,-9,-9,6554,-9,-9,6554,26,42,28.168,35.670475,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.04831707412799
1760044200,7,7,3,8,8,3,27,41,46.932,36.526615,-119.290138,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.928318311876
1760044201,2,2,2,2,2,2,25,37,0.0,36.037613,-120.173363,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760044201,2,2,3,2,2,5,27,32,37.354,36.005287,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.583217311474
1760044801,21,21,11,22,22,11,24,46,34.06,35.949654,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.0667718549
1760044800,-9,-9,6554,-9,-9,6554,26,41,28.341,35.670509,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.072785945111
1760044800,8,8,4,8,8,4,27,41,47.384,36.526581,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.241696779112004
1760044801,2,2,2,2,2,2,26,34,0.0,36.037746,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760044801,2,2,2,2,2,3,27,32,38.341,36.005337,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.315286839320997
1760045401,20,20,10,20,20,10,25,46,34.735,35.949703,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.20163299952499
1760045400,-9,-9,6554,-9,-9,6554,26,41,29.719,35.670433,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.843455831149
1760045400,7,7,3,8,8,3,27,40,48.078,36.526592,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.603816419054
1760045401,2,2,2,2,2,2,26,35,0.0,36.03775,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760045401,2,2,3,2,2,5,27,31,37.815,36.005257,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.658149536514998
1760046001,18,18,10,19,19,10,24,44,35.961,35.949593,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.976619017115
1760046000,-9,-9,6554,-9,-9,6554,26,40,28.608,35.670368,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.149825911368
1760046000,8,8,3,8,8,3,27,39,48.276,36.526566,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.62205172326801
1760046001,1,1,2,2,2,3,26,36,0.0,36.03775,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760046001,2,2,2,2,2,3,28,31,38.771,36.005253,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.819906825151
1760046601,17,17,9,18,18,9,24,47,35.971,35.949612,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.61358689126499
1760046600,-9,-9,6554,-9,-9,6554,27,40,28.95,35.670383,-119.239143,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.22733102545
1760046600,0,0,1,0,0,2,29,32,30.83,36.139015,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.60408199697
1760046600,8,8,4,8,8,4,27,40,48.781,36.526566,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.091216999733
1760046601,1,1,2,2,2,2,26,34,0.0,36.037598,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760046601,1,1,2,2,2,3,28,31,38.835,36.005245,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.867376379134996
