unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754960401,14,14,6,14,14,6,38,26,48.885,35.949673,-119.050316,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.51504821777499
1754960401,0,0,2,1,1,2,26,32,44.808,40.594204,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754960400,12,12,7,12,12,7,42,19,45.147,36.139084,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.344899998973
1754960400,14,14,6,14,14,6,40,22,56.23,36.526501,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.95686422739
1754960401,19,19,11,19,19,11,40,18,57.762,36.037609,-120.173302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.866965392122
1754960400,5,5,6,6,6,6,40,19,53.712,35.670364,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.078994676351996
1754960401,21,21,12,22,22,12,41,18,55.859,35.613297,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,51.87626765594001
1754960401,16,16,7,16,16,7,41,18,0.001,36.139,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754961001,13,13,6,13,13,6,37,28,49.86,35.949471,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.954412540899995
1754961001,0,0,2,0,0,2,26,33,43.076,40.594303,-105.076057,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754961000,12,12,7,12,12,7,42,19,43.992,36.139061,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.445805311327995
1754961000,14,14,7,15,15,7,40,22,55.468,36.526581,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.42855805032401
1754961000,5,5,6,5,5,6,39,18,51.641,35.670414,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.962232654411
1754961001,20,20,11,20,20,11,41,18,57.189,35.613178,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,53.01996346374
1754961001,18,18,11,18,18,11,40,18,57.566,36.037586,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.72158988304601
1754961001,16,16,8,17,17,8,41,18,0.001,36.139027,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754961600,12,12,8,13,13,8,41,20,41.975,36.139107,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.445241345025
1754961601,14,14,6,15,15,6,37,27,50.207,35.949596,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.98716269700499
1754961600,4,4,6,4,4,6,39,19,51.147,35.670448,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.75823908573699
