unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759633200,14,14,4,14,14,4,19,59,17.135,35.949562,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.643556540525
1759633201,1,1,3,1,1,3,20,51,20.289,36.139011,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.253963442150997
1759633201,-9,-9,6554,-9,-9,6554,20,53,2.303,35.670448,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.060589474212998
1759633201,3,3,2,3,3,2,20,51,23.632,36.005264,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.309623684591998
1759633201,18,18,7,18,18,7,18,65,15.055,36.526501,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.946424089615
1759633201,5,5,3,5,5,3,19,52,0.0,36.037666,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759633801,1,1,3,1,1,3,20,52,19.396,36.139011,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.031768738764
1759633800,13,13,5,13,13,5,19,60,16.8,35.94949,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.619200885
1759633801,-9,-9,6554,-9,-9,6554,20,54,3.611,35.670418,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.864394987281
1759633801,25,25,10,26,26,10,18,67,12.526,36.5266,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.431112174518
1759633801,3,3,2,3,3,2,19,52,21.921,36.005238,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.854870907300992
1759633801,4,4,2,4,4,2,19,53,0.0,36.037636,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
