unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758025200,22,22,12,24,24,13,18,62,15.325,35.949516,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.344688006374998
1758025200,-9,-9,6554,-9,-9,6554,18,73,0.711,35.670418,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.843451136381
1758025201,19,19,13,20,20,14,21,49,13.178,35.613277,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.519580361480006
1758025200,0,0,2,0,0,2,15,55,22.465,40.594193,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758025201,1,1,4,1,1,4,17,57,0.003,36.13895,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.590069934877
1758025201,33,31,18,35,35,19,16,76,1.024,36.526546,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.475065802632
1758025201,8,8,6,8,8,6,20,47,0.0,36.037743,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758025200,12,12,9,13,13,10,21,46,10.888,36.005238,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.974945043527995
1758025800,20,20,11,21,21,12,19,61,16.188,35.949593,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.401072174419998
1758025800,-9,-9,6554,-9,-9,6554,18,71,0.659,35.670406,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.669800623888998
1758025801,18,18,14,19,19,14,20,50,12.344,35.613277,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.544604091040004
1758025801,1,1,4,2,2,4,16,57,0.002,36.139038,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.685885376917994
1758025800,0,0,2,0,0,2,15,54,23.422,40.594246,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758025801,34,32,18,36,36,19,16,76,0.855,36.526543,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.357895535014999
1758025801,14,14,23,17,16,37,20,47,0.0,36.037655,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758025800,12,12,8,13,13,9,21,46,14.628,36.005257,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.748947104468002
1758026400,20,20,11,20,20,11,18,64,15.82,35.949539,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.1109427933
1758026400,-9,-9,6554,-9,-9,6554,18,72,0.663,35.67046,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.744322006772999
1758026401,15,15,11,16,16,11,20,51,12.497,35.613239,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.99450494102
1758026401,33,32,18,35,35,19,16,76,0.236,36.526608,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.928733430547998
1758026401,1,1,4,2,2,4,16,59,0.002,36.139061,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.631784378917999
1758026400,0,0,2,0,0,2,14,59,15.753,40.594116,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758026401,12,12,15,13,13,22,20,47,0.0,36.037582,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758026400,9,9,8,10,10,9,21,47,12.817,36.00518,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.672703975076999
1758027000,20,20,11,21,21,12,18,63,15.913,35.949547,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.966009353795
1758027000,-9,-9,6554,-9,-9,6554,18,72,0.681,35.670387,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.754388812251
1758027001,20,20,12,20,20,12,20,52,11.947,35.613205,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.83988086402
1758027000,0,0,2,0,0,2,14,58,16.106,40.594238,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758027001,1,1,4,2,2,4,16,60,0.002,36.13895,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.104733879918001
1758027001,34,32,18,36,36,20,16,76,0.302,36.526566,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.974492233285998
1758027001,8,8,7,9,9,8,20,48,0.0,36.037613,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758027000,8,8,8,8,8,10,21,47,12.586,36.005234,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.501368553666001
