unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754661600,4,4,3,5,5,3,21,52,14.856,35.949463,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.904706213040004
1754661600,1,1,5,1,1,6,21,63,0.432,35.670486,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.623279931472
1754661601,6,6,9,7,7,14,21,50,11.246,35.613255,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.176544550360003
1754661600,6,6,10,7,7,16,23,41,24.935,36.037533,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.964147553235
1754661601,22,22,8,23,23,8,20,70,0.16,36.526474,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.26760476788
1754661601,7,7,6,7,7,6,18,53,4.953,40.594143,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754661601,1,1,5,1,1,7,20,52,0.0,36.139023,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.933205481999998
1754661601,3,3,4,4,4,6,21,48,0.003,36.13905,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754662200,5,5,2,5,5,3,21,52,15.124,35.949627,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.09218339266
1754662201,4,4,7,5,5,12,22,48,11.613,35.613247,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.43160456958
1754662200,0,0,4,1,1,5,21,61,0.396,35.670425,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.458577690516
