unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758556801,25,25,12,26,26,12,27,53,22.116,35.949585,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.16939280494
1758556801,7,7,4,7,7,4,26,44,31.382,36.00531,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.904996601342
1758556800,44,38,22,46,45,22,25,65,23.438,36.526665,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.443652705534006
1758556801,-9,-9,6554,-9,-9,6554,25,58,9.504,35.670406,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.880471557384
1758556801,5,5,3,6,6,3,26,41,0.0,36.037514,-120.173111,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758557401,22,22,10,23,23,10,27,53,23.95,35.949539,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.45235231024999
1758557400,2,2,4,3,3,4,29,38,2.746,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.580155446413997
1758557401,7,7,4,7,7,4,27,44,31.736,36.005203,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.620243397815997
1758557400,44,38,22,45,45,22,25,64,24.469,36.526531,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.039419565517008
1758557401,-9,-9,6554,-9,-9,6554,26,56,9.044,35.670406,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.364875930723997
1758557401,6,6,4,7,7,5,27,39,0.0,36.037437,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758558001,21,21,10,22,22,10,27,51,23.195,35.949566,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.504216677425003
1758558000,2,2,3,2,2,3,29,38,13.788,36.138985,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.175656347691998
1758558001,6,6,4,6,6,4,27,43,32.302,36.005348,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.773055359862
1758558000,41,36,20,43,42,20,26,61,26.944,36.526581,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.924703835192
1758558001,-9,-9,6554,-9,-9,6554,27,55,9.606,35.670383,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.493135463426
1758558001,6,6,3,6,6,3,27,39,0.0,36.037567,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758558601,20,20,10,20,20,10,28,50,23.908,35.949581,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.455669588220005
1758558600,2,2,3,2,2,3,30,37,19.175,36.139038,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.799552865825
1758558601,6,6,4,7,7,4,28,42,32.713,36.00526,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.263582821853
1758558600,49,40,24,51,48,24,26,61,24.949,36.526558,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.541540025157005
1758558601,-9,-9,6554,-9,-9,6554,27,53,10.885,35.670471,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.063869289334995
1758558601,5,5,3,6,6,3,28,37,0.0,36.03756,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758559201,20,20,10,21,21,10,28,48,25.333,35.949604,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.032534894094994
1758559200,2,2,3,2,2,3,31,36,19.542,36.139072,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.515695849777998
1758559201,7,7,4,7,7,5,28,42,33.988,36.005356,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.209265342628
1758559200,43,37,22,45,43,22,27,57,27.547,36.526531,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.393060959571
1758559201,-9,-9,6554,-9,-9,6554,28,50,13.975,35.670444,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.461387094724998
1758559201,5,5,3,6,6,3,29,37,0.0,36.037582,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758559801,20,20,10,21,21,10,29,47,25.477,35.94965,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.58594856905499
1758559800,0,0,1,0,0,1,23,39,13.921,40.594143,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758559800,2,2,3,2,2,3,31,35,19.527,36.138992,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.031069794392998
1758559801,6,6,4,7,7,4,29,41,34.228,36.005344,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.572960090067994
1758559801,-9,-9,6554,-9,-9,6554,29,47,16.581,35.670315,-119.238968,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.588219686151
1758559800,38,35,20,40,40,20,27,57,32.426,36.526463,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.775745786218
1758559801,5,5,3,5,5,3,29,36,0.0,36.037582,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
