unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760590801,23,23,11,25,25,11,11,84,0.544,36.138988,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.360404130696004
1760590800,22,22,6,22,22,6,12,81,0.066,36.037502,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760590800,15,15,5,16,16,5,12,81,24.66,36.005314,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.460563967459997
1760591401,20,20,10,22,22,10,11,85,2.454,36.139019,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.320168223386
1760591400,17,17,5,17,17,5,11,85,0.087,36.037666,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760591400,18,18,6,18,18,6,12,82,23.215,36.005314,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.655787349915002
1760592001,11,11,8,12,12,8,11,86,1.489,36.138962,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.041926058951
1760592000,18,18,5,18,18,5,11,85,0.082,36.037601,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760592000,21,21,7,22,22,7,12,82,22.806,36.005199,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.352427231486004
1760592601,8,8,6,8,8,6,10,87,0.156,36.139004,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.573812972604003
1760592600,19,19,6,20,20,6,11,85,0.13,36.037628,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760592600,23,23,8,23,23,8,12,82,23.956,36.005169,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.205395779636
1760593201,7,7,6,8,8,6,10,87,1.601,36.139004,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.698654378359002
1760593200,22,22,7,23,23,7,12,83,0.134,36.037628,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760593200,22,22,9,22,22,9,12,82,24.389,36.005264,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.526556980808998
1760593801,8,8,7,9,9,7,10,88,0.152,36.138962,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.043648725767994
1760593800,21,21,8,21,21,8,12,83,23.326,36.005264,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.005114263606004
1760593800,23,23,8,25,25,8,13,79,0.09,36.037567,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
