unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751108400,8,8,6,8,8,6,22,58,18.067,36.785446,-119.773018,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.42826743
1751108401,9,9,5,10,10,5,22,57,8.703,36.785458,-119.773224,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,20.218988932000002
1751108400,4,4,6,5,5,6,23,59,13.503,36.785385,-119.77298,e00fce68d6b773b56ce8baa0,,,,,
1751108401,2,2,5,2,2,5,22,58,8.219,36.785389,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.09933693
1751108401,13,13,3,14,14,3,21,44,514.327,36.139061,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751108400,9,9,6,10,10,6,22,58,0.0,36.785381,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.252136614000001
1751108400,8,8,6,9,9,6,22,58,24.087,36.785328,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.756356834
1751108401,8,8,5,9,9,5,23,57,11.567,36.785439,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.424348508
1751108401,4,4,5,5,5,5,22,41,15.39,36.13905,-120.368324,e00fce6876826e255108c6bd,,,,,
1751109000,8,8,5,8,8,5,22,58,18.164,36.785419,-119.773033,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.46958943
1751109001,2,2,5,3,3,5,22,59,6.827,36.785419,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.42883293
1751109001,9,9,5,10,10,5,22,58,8.402,36.785553,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,19.937598932
1751109000,5,5,6,5,5,6,22,60,12.787,36.785469,-119.772987,e00fce68d6b773b56ce8baa0,,,,,
1751109001,14,13,3,14,14,3,21,44,514.275,36.138973,-120.368286,e00fce68e77e43df92405fdb,,,,,
1751109000,9,9,6,10,10,6,22,59,0.0,36.785381,-119.773041,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.185136614000001
1751109000,8,8,6,9,9,6,22,59,23.928,36.785404,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.579915834
1751109001,9,9,5,9,9,5,22,58,11.54,36.785454,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,19.795212312
1751109001,4,4,4,5,5,4,22,42,15.433,36.138992,-120.368263,e00fce6876826e255108c6bd,,,,,
1751109600,8,8,5,8,8,5,22,59,17.536,36.7854,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.085061429999996
1751109601,9,9,5,10,10,5,22,58,6.906,36.785404,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,19.354158932
1751109601,2,2,5,2,2,5,22,59,7.543,36.785419,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.72382493
1751109601,11,11,3,11,11,3,20,42,514.306,36.139027,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751109600,9,9,5,10,10,6,22,59,0.0,36.785316,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.185136614000001
1751109600,9,9,6,9,9,6,22,59,23.009,36.785347,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.213234834
1751109600,4,4,5,5,5,6,22,60,12.185,36.785366,-119.773178,e00fce68d6b773b56ce8baa0,,,,,
1751109601,9,9,5,9,9,5,22,58,10.719,36.785439,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,19.387996312
1751109601,4,4,3,5,5,3,22,39,15.529,36.139011,-120.368408,e00fce6876826e255108c6bd,,,,,
