unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781359800,4,4,3,4,4,3,24,39,20.475,36.138973,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.574800023975001
1781360400,-9,-9,6554,-9,-9,6554,25,38,0.0,36.13932,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.119511965
1781360400,4,4,3,5,5,3,25,38,26.635,36.139019,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781360401,4,4,2,5,5,2,25,37,42.302,36.138996,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781360400,4,4,3,4,4,3,25,37,22.87,36.138973,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.269886753470004
1781360401,4,4,2,4,4,2,25,38,29.573,36.139038,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.483031606588995
1781360401,4,4,3,4,4,3,26,37,30.57,36.139,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781360401,4,4,2,4,4,3,25,37,22.096,36.139019,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781361000,4,4,2,4,4,3,26,34,28.69,36.138958,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781361000,-9,-9,6554,-9,-9,6554,26,36,0.0,36.139118,-120.368561,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.861179145
1781361001,4,4,2,4,4,2,26,34,43.268,36.139,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781361000,4,4,3,4,4,3,26,34,23.799,36.139088,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.610627106018995
1781361001,4,4,2,4,4,2,26,35,23.397,36.139034,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781361001,4,4,2,4,4,2,26,35,30.71,36.13903,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.440660148030005
1781361001,4,4,2,4,4,3,26,35,31.434,36.139053,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781361600,4,4,2,4,4,2,28,34,32.585,36.139023,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781361600,-9,-9,6554,-9,-9,6554,27,35,0.0,36.139214,-120.368645,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.67513064
1781361601,4,4,2,4,4,2,27,35,34.772,36.13903,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.783358940996
1781361601,4,4,2,4,4,2,27,34,47.789,36.139034,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781361600,4,4,2,4,4,2,27,35,27.007,36.138916,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.709716231467
1781361601,4,4,2,4,4,2,27,35,26.06,36.139034,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781361601,3,3,2,4,4,2,27,35,35.473,36.138943,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781362200,-9,-9,6554,-9,-9,6554,28,34,0.0,36.138988,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.489082135000004
1781362200,4,4,2,5,5,2,28,31,31.641,36.139065,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781362200,4,4,2,4,4,2,28,34,26.37,36.138798,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.42292974697
1781362201,4,4,2,4,4,2,28,32,34.083,36.13903,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.474993940019004
1781362201,4,4,2,4,4,2,28,33,48.313,36.138958,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781362201,4,4,2,4,4,2,28,33,27.579,36.13913,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781362201,3,3,2,4,4,2,28,34,36.174,36.138988,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
