unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788386400,12,12,7,13,13,7,28,37,33.695,35.949505,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788386401,9,9,6,9,9,6,32,26,39.237,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.439903736741
1788386401,13,13,6,14,14,6,28,32,44.631,36.503277,-120.325256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788386400,6,6,8,7,7,8,29,33,36.939,35.963207,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.832502880501
1788386400,4,4,3,4,4,3,30,30,34.633,36.198856,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.341509501643
1788386401,9,9,7,10,10,7,30,32,37.645,35.775082,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.157097917745006
1788386400,10,10,6,10,10,6,36,22,512.781,36.139046,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788386401,11,11,0,12,12,0,30,30,36.494,36.187519,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788386400,10,10,7,11,11,7,29,34,36.857,36.523361,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788386401,8,8,5,9,9,5,30,30,25.505,36.43362,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788387000,4,4,3,4,4,3,30,29,35.292,36.198917,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.637782120531995
1788387000,5,5,7,6,6,7,29,33,37.314,35.963173,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.124416740126
1788387000,12,12,7,13,13,7,28,36,34.37,35.949608,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788387001,9,9,6,10,10,6,32,26,38.208,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.726482403144004
1788387001,13,13,6,14,14,6,28,31,44.37,36.503159,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788387001,10,10,7,10,10,7,29,32,39.773,35.775108,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.282779761713
1788387001,8,8,6,9,9,6,29,30,25.649,36.433929,-119.923225,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788387001,12,12,0,13,13,0,30,29,36.23,36.187569,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788387000,10,10,7,11,11,7,28,35,37.308,36.523544,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
