unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757404800,0,0,2,0,0,2,20,57,0.003,36.139076,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.300288297876996
1757404800,1,1,1,1,1,1,23,51,20.287,35.613178,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.421697998419997
1757404800,3,3,2,3,3,2,19,55,9.203,35.949623,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.254828381145
1757404801,3,3,2,3,3,2,21,59,20.204,36.526524,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.381414831372
1757404800,2,2,2,2,2,2,24,44,0.001,36.037518,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757404800,-9,-9,6554,-9,-9,6554,21,56,2.879,35.67033,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.485816004508996
1757404801,4,4,9,4,4,10,14,62,23.086,40.594093,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757404800,2,2,2,2,2,2,23,46,26.366,36.00526,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.360521641846006
1757405400,1,1,1,1,1,1,23,51,19.451,35.613216,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.70280349066
1757405400,0,0,2,0,0,2,20,57,0.003,36.139027,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.300288297876996
1757405400,2,2,1,2,2,1,24,44,0.001,36.037525,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757405401,3,3,2,3,3,2,21,60,20.089,36.526638,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.420724688177003
1757405400,3,3,2,3,3,2,19,55,10.247,35.949623,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.985149931604997
1757405400,-9,-9,6554,-9,-9,6554,20,57,1.901,35.670372,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.124901411870999
1757405401,4,4,9,4,4,9,14,63,20.371,40.59436,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757405400,2,2,2,2,2,2,23,46,25.988,36.005291,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.080154588628005
1757406000,0,0,2,0,0,2,20,57,0.001,36.139027,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.298731423958998
1757406000,1,1,1,1,1,1,23,52,19.041,35.613304,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.668568446060004
