unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758988801,10,10,6,11,11,6,24,57,22.642,35.949596,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.389303562029998
1758988800,25,25,11,26,26,11,25,62,23.642,36.526497,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.227965692905997
1758988800,11,11,6,12,12,6,26,50,0.0,36.037632,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758988801,12,12,8,13,13,8,24,53,25.898,36.005199,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.335059696337993
1758988800,7,7,6,7,7,6,27,49,19.965,36.139,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.379693712435
1758988801,-9,-9,6554,-9,-9,6554,24,58,15.729,35.670422,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.475672641859
1758989401,10,10,6,11,11,6,25,54,22.525,35.949574,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.340155211374995
1758989400,7,7,6,7,7,6,27,47,22.507,36.139061,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.412581460213012
1758989400,25,25,11,25,25,11,25,59,24.055,36.526623,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.157181555614997
1758989400,11,11,6,11,11,6,26,47,0.001,36.03764,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758989401,11,11,7,12,12,7,25,51,28.417,36.005318,-120.117172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.122118686677
1758989401,-9,-9,6554,-9,-9,6554,25,57,16.833,35.670422,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.907054872843
1758990001,11,11,6,11,11,6,25,54,22.871,35.949604,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.582196644764995
1758990000,22,22,10,23,23,10,25,58,26.477,36.526604,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.717349849061
1758990000,6,6,6,7,7,6,28,44,25.041,36.138954,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.869698332319
1758990000,12,12,6,12,12,6,27,47,0.0,36.03764,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758990001,12,12,7,12,12,7,26,48,29.267,36.00531,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.404263808527006
1758990001,-9,-9,6554,-9,-9,6554,26,53,17.08,35.67046,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.642292364679996
1758990601,11,11,6,11,11,6,26,53,23.176,35.949638,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.248236535839997
1758990600,23,23,10,24,24,10,26,56,25.266,36.526524,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.166115421338
1758990600,11,11,6,11,11,6,27,46,0.0,36.037655,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758990600,6,6,6,7,7,6,28,42,25.693,36.139,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.43134022758701
1758990601,11,11,7,11,11,7,26,47,34.603,36.005215,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.095040965943
1758990601,-9,-9,6554,-9,-9,6554,26,53,18.177,35.670361,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.255808231866993
1758991201,10,10,6,11,11,6,26,51,23.767,35.949532,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.241684051405006
1758991200,21,21,9,21,21,9,27,55,27.691,36.526417,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.254816139363
1758991200,10,10,6,11,11,6,27,44,0.0,36.037663,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758991201,11,11,7,11,11,7,27,47,34.985,36.005295,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.831055692285
1758991200,6,6,6,7,7,6,29,41,26.226,36.138992,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.27670374673401
1758991201,-9,-9,6554,-9,-9,6554,27,51,19.355,35.670403,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.656291903704997
1758991801,10,10,5,11,11,5,26,51,24.775,35.949421,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.946822100125
1758991800,6,6,6,6,6,6,30,41,27.748,36.138992,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.364890919332005
1758991800,19,19,9,20,20,9,27,54,30.208,36.526505,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.880849376144
1758991800,10,10,5,11,11,5,28,43,0.0,36.037758,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758991801,11,11,7,11,11,7,27,43,35.109,36.005245,-120.11721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.855040329128997
1758991801,-9,-9,6554,-9,-9,6554,27,50,20.237,35.670418,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.077281057126996
