unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783069200,4,4,3,4,4,4,19,53,13.057,36.139141,-120.368462,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.530880512755
1783069201,4,4,3,4,4,4,19,54,515.763,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.14270314858004
1783069201,2,2,5,3,3,5,21,55,18.712,36.762722,-119.798615,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.821572482808
1783069201,4,4,0,5,5,0,18,54,13.22,36.139027,-120.36821,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783069201,4,4,3,5,5,4,18,54,18.016,36.139057,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783069202,4,4,3,4,4,3,18,54,515.941,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.71963476206
1783069201,4,4,4,4,4,4,18,56,12.903,36.139061,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783069201,6,6,5,7,7,5,21,55,24.228,36.762787,-119.798668,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.695150752003997
1783069203,4,4,3,4,4,3,19,54,515.559,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.96727912994
1783069201,4,4,3,5,5,4,19,53,517.165,36.139023,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783069204,4,4,3,4,4,3,19,54,514.284,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.87087901344
1783069205,4,4,3,4,4,3,18,54,516.196,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.93891478536005
1783069206,4,4,3,4,4,4,19,54,514.667,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.20022900922004
1783069201,3,3,4,4,4,4,18,54,10.821,36.139057,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783069207,4,4,3,4,4,4,19,54,514.667,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.20022900922004
1783069208,4,4,3,4,4,4,19,54,514.539,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.09015903674003
1783069209,4,4,3,4,4,4,18,54,515.431,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2810747154601
1783069210,4,4,3,4,4,4,18,54,515.431,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2810747154601
