unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758114001,9,9,8,9,9,9,21,54,11.384,35.613285,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.568545083439997
1758114000,-9,-9,6554,-9,-9,6554,19,66,0.711,35.670433,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.223696741381003
1758114001,10,10,6,10,10,6,19,50,16.856,35.949547,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.55846703104
1758114000,6,6,5,7,7,5,24,36,37.397,36.005264,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.325056064056994
1758114001,1,1,3,1,1,3,18,50,0.003,36.139,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.182829548877002
1758114001,25,25,13,26,26,13,18,66,6.478,36.5266,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.118900783253997
1758114001,6,6,4,6,6,4,24,35,0.002,36.037544,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758114601,10,10,9,11,11,11,21,53,10.858,35.613281,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.797893454280004
1758114601,10,10,6,10,10,6,20,51,17.387,35.949608,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.802584987704993
1758114600,-9,-9,6554,-9,-9,6554,19,67,0.73,35.670471,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.30660712883
1758114600,7,7,6,7,7,6,24,35,37.089,36.00528,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.829611929509
1758114601,1,1,3,1,1,3,18,49,0.003,36.139,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.709880047877
1758114601,26,26,13,28,28,14,18,66,4.311,36.5266,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.616486760023
1758114601,7,7,5,7,7,5,24,34,0.003,36.037613,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
