unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751785201,4,4,3,4,4,3,25,37,39.356,36.785358,-119.773109,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,37.208396252112
1751785201,1,1,3,1,1,3,25,39,40.238,36.785351,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751785200,4,4,3,4,4,3,25,37,54.064,36.785416,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.58323571741599
1751785200,3,3,3,3,3,3,22,36,515.684,36.138988,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751785201,4,4,3,4,4,3,25,37,43.773,36.785358,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.517615602129
1751785200,4,4,3,4,4,3,25,37,0.0,36.785412,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.268346581
1751785201,4,4,3,4,4,3,25,37,37.783,36.785423,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,36.591959300559
1751785201,0,0,2,0,0,2,25,38,36.514,36.785423,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,36.420869309244004
1751785201,0,0,3,1,1,3,21,52,32.38,40.594112,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751785201,3,3,2,3,3,2,22,35,513.75,36.139019,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751785200,2,2,2,3,3,2,24,33,19.584,36.139019,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751785801,0,0,2,0,0,3,24,39,33.47,36.785454,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.38579874562
1751785801,4,4,3,4,4,3,24,38,36.437,36.78545,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,35.165621988173996
1751785800,4,4,3,5,5,3,24,38,49.555,36.785465,-119.77317,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.74845651817
1751785800,3,3,3,3,3,3,22,33,515.865,36.138985,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751785801,4,4,3,4,4,3,24,38,34.943,36.785458,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,34.552972408239
1751785800,2,2,2,2,2,2,24,30,19.667,36.139008,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751785801,4,4,3,4,4,3,24,38,39.805,36.785427,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.784185299265005
1751785801,0,0,3,0,0,3,21,50,35.177,40.594112,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751785800,4,4,3,5,5,3,24,38,0.0,36.78548,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.305176214
1751785801,0,0,3,1,1,3,24,40,36.685,36.785358,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751785801,3,3,2,3,3,2,22,33,513.851,36.139046,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751786401,5,5,3,5,5,3,24,39,32.958,36.785393,-119.773071,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.896331408116
1751786401,1,1,3,1,1,3,24,41,34.174,36.785358,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751786400,5,5,4,5,5,4,24,40,45.609,36.785355,-119.773033,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.981631807645996
1751786400,2,2,2,3,3,2,23,32,18.865,36.13895,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751786401,0,0,3,0,0,3,24,40,30.143,36.785454,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.423957229778004
1751786400,3,3,2,3,3,2,21,35,515.886,36.139011,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751786400,5,5,3,5,5,3,24,40,0.0,36.785442,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.222674597999998
1751786401,4,4,3,4,4,3,24,40,32.415,36.785408,-119.773178,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,33.433645767295
1751786401,5,5,3,5,5,3,24,40,36.828,36.785427,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.503124300644004
1751786401,0,0,3,0,0,3,21,49,35.383,40.593952,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751786401,3,3,2,3,3,2,21,35,513.781,36.139011,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751787001,5,5,3,5,5,3,24,41,31.71,36.785408,-119.773087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.42709365842
1751787000,2,2,2,2,2,2,23,33,19.133,36.139011,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751787000,5,5,4,5,5,4,24,41,42.998,36.785404,-119.773186,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.783015747611994
1751787001,5,5,3,5,5,3,24,42,34.41,36.785378,-119.773048,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.49916126393
1751787001,5,5,3,5,5,3,24,41,30.5,36.785496,-119.773224,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.5922303805
