unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752994800,16,16,8,17,17,8,27,49,17.519,35.949619,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.145656215137993
1752994801,6,6,7,7,7,7,26,56,8.778,35.670479,-119.239098,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.631513418988003
1752994800,2,2,4,2,2,4,21,50,29.017,40.59409,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752994801,4,4,4,4,4,4,26,46,28.06,36.785439,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752994800,5,5,3,5,5,3,27,30,34.889,35.613304,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.160135321997004
1752994801,10,10,4,11,11,4,26,37,513.461,36.139015,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752994801,14,14,7,14,14,7,25,51,18.306,36.526558,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.985858021138
1752994801,8,8,5,9,9,5,28,35,19.651,36.139072,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752994801,11,11,6,11,11,6,26,37,515.569,36.139004,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752994800,10,10,6,11,11,6,27,36,0.0,36.139065,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.153436507
1752994800,11,11,9,12,12,11,27,34,46.779,36.037613,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,35.106954263625994
1752995400,17,17,8,17,17,8,27,50,14.496,35.949577,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.041623182391998
1752995401,7,7,7,7,7,7,26,55,8.944,35.670479,-119.239098,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.769742331024002
1752995401,4,4,4,4,4,4,26,47,25.881,36.785393,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752995400,3,3,4,3,3,4,21,48,28.462,40.594204,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752995400,6,6,4,6,6,4,27,31,33.645,35.61322,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.640804199585006
1752995401,10,10,4,11,11,4,26,38,513.399,36.139042,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752995401,12,12,7,13,13,7,25,50,17.866,36.526577,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.808032062018
1752995401,10,10,6,11,11,6,26,38,515.548,36.139011,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752995401,8,8,4,9,9,4,27,35,19.058,36.139,-120.368149,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752995400,10,10,5,10,10,5,26,37,0.001,36.139065,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.19061755
1752995400,8,8,6,9,9,7,26,34,45.481,36.037601,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,33.767220940814
1752996000,17,17,8,18,18,8,27,51,13.171,35.949539,-119.050087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.552957069241995
1752996001,6,6,7,7,7,7,26,56,6.878,35.670303,-119.23912,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.136459971588003
1752996000,5,5,4,6,6,4,27,31,33.945,35.613232,-119.689636,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.789515091485
1752996001,10,10,4,11,11,4,25,40,513.451,36.139069,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752996001,3,3,4,3,3,4,26,46,24.525,36.785416,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752996000,2,2,4,2,2,4,21,50,27.74,40.594181,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752996001,12,12,6,12,12,6,25,48,24.956,36.526573,-119.290382,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.901787161587997
1752996000,10,10,5,10,10,5,26,39,0.0,36.139038,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.107764523999997
1752996001,8,8,4,8,8,4,27,37,18.169,36.138935,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752996000,23,22,21,25,24,22,26,35,39.948,36.037571,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.124991674912
1752996600,19,19,9,20,20,9,26,52,10.321,35.949562,-119.050087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.535188881542
1752996600,3,3,4,3,3,4,20,50,23.233,40.594116,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752996601,2,2,4,3,3,4,26,45,23.929,36.785381,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752996601,6,6,7,6,6,7,26,53,10.44,35.670208,-119.239166,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.349485530240003
1752996600,6,6,3,6,6,3,26,32,33.738,35.613152,-119.689507,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.920423670074
1752996601,11,11,4,11,11,4,25,41,513.473,36.139137,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752996601,10,10,5,10,10,5,26,47,29.829,36.526531,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,33.820654162717
1752996600,11,11,6,11,11,6,25,40,0.0,36.139042,-120.368423,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.144594156999997
1752996600,13,13,12,14,14,16,26,35,42.015,36.037636,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.14619239241
1752996601,8,8,5,9,9,5,27,38,16.95,36.13903,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752997200,18,18,9,19,19,9,26,52,13.758,35.949558,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.780781403716
1752997200,2,2,4,2,2,4,20,52,24.952,40.594147,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752997201,6,6,6,6,6,6,25,53,15.74,35.670853,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.583458138040005
1752997201,2,2,4,2,2,4,26,45,23.872,36.785351,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
