unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760187600,-9,-9,6554,-9,-9,6554,14,74,6.602,35.67065,-119.239182,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.665433937542
1760187600,2,2,2,2,2,2,14,77,0.0,36.037666,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760187601,3,3,2,3,3,2,15,75,25.855,36.005241,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.102970587754996
1760187601,10,10,6,11,11,6,14,78,9.279,35.949593,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.824429953484998
1760187600,0,0,2,0,0,2,11,75,3.687,36.138985,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.550485983833006
1760187600,5,5,2,5,5,2,11,83,10.184,36.526554,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.026858303512
1760188200,-9,-9,6554,-9,-9,6554,14,75,7.109,35.670509,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.021266606839001
1760188200,3,3,2,3,3,2,14,77,0.0,36.037472,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760188201,10,10,6,11,11,6,14,78,9.407,35.949608,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.913971293005
1760188201,3,3,2,3,3,2,14,75,25.858,36.00523,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.652514897098
1760188200,0,0,2,0,0,2,12,74,7.261,36.139099,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.763076295299008
1760188200,5,5,2,5,5,2,11,84,9.504,36.526634,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.674445076271999
1760188800,3,3,3,3,3,3,14,76,25.076,36.005268,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.339493190355995
1760188800,4,4,2,4,4,2,14,78,0.0,36.037552,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760188801,9,9,6,10,10,6,14,77,9.066,35.949638,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.46543674919
1760188800,-9,-9,6554,-9,-9,6554,14,74,7.503,35.670452,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.169333478413
1760188800,0,0,2,0,0,2,13,73,9.832,36.139011,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.194894336887998
1760188800,9,9,4,10,10,4,11,83,8.784,36.526562,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.056217033312
1760189400,0,0,2,0,0,2,12,74,7.954,36.138931,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.302533107886006
1760189400,4,4,3,4,4,3,14,78,0.0,36.037621,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760189401,3,3,3,3,3,3,15,76,25.071,36.005268,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.788465457450997
1760189401,8,8,5,8,8,5,14,78,9.84,35.949554,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.2168728556
1760189400,-9,-9,6554,-9,-9,6554,14,74,7.806,35.670471,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.338791370626
1760189400,17,17,8,18,18,8,12,83,6.95,36.526527,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.31112944835
1760190000,3,3,3,4,4,3,14,78,0.0,36.037663,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760190001,7,7,4,7,7,4,14,77,7.306,35.949574,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.23424333079
1760190000,0,0,2,0,0,2,13,74,7.984,36.138992,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.229292337656005
1760190001,3,3,3,3,3,3,14,76,25.217,36.005299,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.444074551476994
1760190000,12,12,6,13,13,6,12,81,9.615,36.526627,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.920732229695
1760190000,-9,-9,6554,-9,-9,6554,14,75,7.633,35.670422,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.314322499643
1760190601,7,7,4,7,7,4,14,77,6.883,35.949574,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.938337185345002
1760190600,-9,-9,6554,-9,-9,6554,14,75,6.896,35.67041,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.902142742015998
1760190601,3,3,3,3,3,3,14,76,24.943,36.005264,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.240845523482996
1760190600,3,3,2,3,3,2,14,77,0.0,36.037663,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760190600,0,0,2,0,0,2,13,73,9.221,36.138962,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.719269354939
1760190600,14,14,7,14,14,7,12,80,10.748,36.526615,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.587217239364
