unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781780400,1,1,1,1,1,1,19,40,515.656,36.139057,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.59403182695996
1781780400,-9,-9,6554,-9,-9,6554,20,40,0.051,36.139008,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.861424160520999
1781780400,2,2,1,2,2,1,19,40,32.545,36.138988,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781780401,0,0,1,0,0,1,19,41,13.975,36.139099,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.706011352024994
1781780401,2,2,1,2,2,1,19,41,15.593,36.139095,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.224352791133
1781780401,1,1,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781780401,2,2,1,2,2,1,19,40,20.019,36.139011,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781780400,2,2,1,2,2,1,20,40,15.17,36.138981,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781780400,1,1,1,2,2,1,19,41,19.545,36.139011,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.728875289184998
1781780401,2,2,1,2,2,1,19,43,20.096,36.139053,-120.368523,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781780401,1,1,1,2,2,1,19,40,26.9,36.139061,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781781000,1,1,1,1,1,1,19,42,515.617,36.139011,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.19716055422
1781781000,-9,-9,6554,-9,-9,6554,19,42,0.062,36.139008,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.125908917201999
1781781000,2,2,1,2,2,1,19,42,32.649,36.139042,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781781001,0,0,1,0,0,1,19,42,13.658,36.139046,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.932196337021999
1781781001,1,1,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781781001,2,2,1,2,2,1,19,42,15.464,36.139095,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.395668877383997
1781781000,2,2,1,2,2,1,19,41,14.539,36.138988,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781781001,2,2,1,2,2,1,19,41,19.331,36.139042,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781781000,1,1,1,2,2,1,19,42,18.803,36.138954,-120.368523,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.333476519979
1781781001,2,2,1,2,2,1,19,44,20.629,36.138885,-120.368202,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781781001,1,1,1,1,1,1,19,42,26.462,36.139015,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781781600,2,2,1,2,2,1,19,43,30.857,36.139076,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781781600,-9,-9,6554,-9,-9,6554,19,43,0.06,36.138958,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.197074698260002
1781781601,0,0,1,0,0,1,19,44,13.069,36.139023,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.419595970170995
1781781601,2,2,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781781601,2,2,1,2,2,1,19,42,18.448,36.139042,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781781600,2,2,1,2,2,1,19,43,17.98,36.139084,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.88191922014
1781781601,2,2,2,2,2,2,19,43,14.202,36.139034,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.726625515762002
1781781601,2,2,1,2,2,1,19,45,18.658,36.139027,-120.36824,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781781601,2,2,1,2,2,1,19,43,25.846,36.138988,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781781600,1,1,1,2,2,1,19,42,13.952,36.138855,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781781600,1,1,1,1,1,1,19,43,515.608,36.139084,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.50775409528
1781782200,-9,-9,6554,-9,-9,6554,19,43,0.075,36.138935,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.205463702825002
1781782200,2,2,1,2,2,1,19,44,30.749,36.139137,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781782201,0,0,1,0,0,1,19,44,12.724,36.139114,-120.368523,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.151035219316
1781782201,2,2,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781782200,2,2,1,2,2,1,19,43,14.215,36.139149,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781782201,2,2,2,2,2,2,19,43,17.916,36.139042,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781782201,2,2,1,2,2,1,19,46,18.404,36.139027,-120.36824,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781782200,2,2,1,2,2,1,19,45,17.055,36.139107,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.478684874615
1781782201,2,2,1,2,2,1,19,45,13.589,36.139038,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.805950006008999
1781782201,1,1,1,2,2,1,19,44,25.726,36.139015,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781782200,1,1,1,1,1,1,19,44,515.722,36.139042,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.92411800051997
1781782800,1,1,1,2,2,1,19,46,515.574,36.139088,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43351526683995
1781782800,-9,-9,6554,-9,-9,6554,19,45,0.056,36.138981,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.339406260376
