unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757962800,-9,-9,6554,-9,-9,6554,31,39,27.664,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.980772625743995
1757962800,15,15,7,15,15,7,30,39,31.0,35.949551,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.432261396
1757962801,4,4,2,4,4,2,32,34,33.244,35.613239,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.33725471304001
1757962800,0,0,2,0,0,2,29,27,32.991,40.594028,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757962801,14,14,9,15,15,9,31,36,40.359,36.526608,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.88176194428701
1757962800,0,0,2,0,0,2,34,28,22.792,36.139,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.972238321528003
1757962801,6,6,4,6,6,4,31,33,0.0,36.037617,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757962800,4,4,3,5,5,3,32,33,36.945,36.005249,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.810258229044997
1757963400,12,12,7,12,12,7,30,38,32.485,35.949512,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.261090023775
1757963400,-9,-9,6554,-9,-9,6554,31,38,27.125,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.607043413375
1757963401,3,3,3,3,3,3,32,34,33.357,35.613285,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.43442586062001
1757963401,14,14,8,15,15,8,31,36,41.979,36.526577,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.004932556947
1757963400,0,0,2,0,0,2,35,25,23.478,36.138988,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.990803693402007
1757963400,0,0,2,0,0,2,29,23,36.245,40.594269,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757963401,5,5,3,5,5,3,32,31,0.0,36.037628,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757963400,5,5,4,5,5,4,32,32,37.613,36.005291,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.038724792753
1757964000,11,11,6,11,11,6,30,36,31.659,35.9496,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.263286929185
1757964000,-9,-9,6554,-9,-9,6554,32,37,27.746,35.670391,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.768299697366
1757964000,1,1,3,1,1,3,35,28,25.333,36.139027,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.853652755346992
1757964000,0,0,2,0,0,2,30,22,29.824,40.594128,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757964001,4,4,3,4,4,3,32,32,34.34,35.613178,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.643063180400006
1757964001,12,12,7,12,12,7,31,32,44.207,36.526543,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.073474390951006
