unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761480000,19,19,10,20,20,11,11,90,7.343,36.139008,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.890437568199003
1761480001,16,16,11,16,16,11,10,91,11.425,36.139107,-120.368546,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.408615953924993
1761480000,7,7,5,8,8,5,10,90,3.519,36.138996,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.552819665949
1761480001,16,16,10,17,17,10,11,87,0.064,36.138905,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761480601,14,14,11,15,15,11,10,91,10.229,36.139057,-120.368301,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.521528663848997
1761480600,18,18,10,19,19,11,10,90,5.643,36.139103,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.185349261098997
1761480600,7,7,4,7,7,4,10,90,2.42,36.138996,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.938185264820001
1761480601,15,15,10,16,16,10,11,86,0.061,36.139069,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761481200,18,18,10,19,19,11,10,90,5.029,36.13905,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.759653732597
1761481201,15,15,11,16,16,11,10,90,10.044,36.139057,-120.368301,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.117315078363994
1761481200,7,7,4,7,7,4,10,90,2.562,36.139004,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.017601174702
1761481201,15,15,10,16,16,10,11,87,0.066,36.139046,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761481800,19,19,10,20,20,11,10,91,5.608,36.139038,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.280124333344
1761481801,15,15,11,16,16,11,10,91,9.982,36.139027,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.338325853941996
1761481800,7,7,4,8,8,4,10,91,2.716,36.13905,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.176012603235998
1761481801,15,15,10,16,16,10,11,87,0.078,36.138988,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761482400,19,19,10,20,20,11,10,91,5.18,36.13921,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.983385430739999
1761482401,15,15,11,16,16,11,10,91,9.755,36.138992,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.169957279654994
1761482400,7,7,5,8,8,5,10,91,2.139,36.139076,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.8533155609689995
1761482401,16,16,10,17,17,10,11,87,0.079,36.138981,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761483000,19,19,10,20,20,11,10,90,3.994,36.138943,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.042072507841999
1761483001,15,15,11,16,16,11,10,90,9.014,36.138992,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.353351943933994
1761483000,7,7,4,7,7,4,10,90,1.935,36.13903,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.666940783885002
1761483001,16,16,10,17,17,10,11,87,0.071,36.139046,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
