unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783396800,3,3,3,4,4,4,29,37,32.088,36.138996,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783396801,3,3,3,4,4,4,29,36,30.325,36.139034,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783396801,1,1,2,1,1,2,31,36,36.421,36.76268,-119.79863,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.654933280738994
1783396801,3,3,3,3,3,3,29,36,514.248,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8712752056801
1783396800,3,3,3,3,3,3,29,36,28.545,36.139076,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783396802,3,3,2,3,3,3,29,36,514.794,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.34079243204
1783396801,4,4,2,4,4,2,30,36,42.73,36.762691,-119.798615,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.99915978789
1783396801,3,3,3,3,3,4,29,36,31.13,36.139088,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.23055887494999
1783396803,3,3,2,3,3,3,29,36,514.922,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4508624045201
1783396800,4,4,0,5,5,0,29,36,33.564,36.139107,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783396800,3,3,3,4,4,3,29,36,512.389,36.139008,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783396804,4,4,2,4,4,3,29,36,515.049,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.56007245534005
1783396801,3,3,3,4,4,3,30,35,516.482,36.139122,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783396805,4,4,2,4,4,3,29,36,515.177,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.67014242782005
1783396806,4,4,2,4,4,3,29,36,513.647,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3544622880201
1783396807,4,4,2,4,4,3,29,36,514.412,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0123023579201
1783396808,3,3,2,3,3,3,29,36,514.667,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.23158238122005
1783396809,3,3,2,3,3,3,29,36,514.029,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.68295236214004
1783396810,3,3,2,3,3,3,29,36,514.029,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.68295236214004
1783396811,3,3,2,3,3,3,29,36,513.902,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5737423113201
1783396812,3,3,2,3,3,3,29,36,513.265,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02597221390005
1783396813,3,3,2,3,3,3,29,36,514.412,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0123023579201
1783396814,3,3,2,3,3,3,29,36,512.627,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.47734219482
1783396815,3,3,2,3,3,3,29,36,513.52,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2452522372
1783396816,3,3,2,3,3,3,29,36,513.52,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2452522372
1783396817,3,3,2,3,3,3,29,36,514.412,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0123023579201
1783396818,3,3,2,3,3,3,29,36,515.049,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.56007245534005
