unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755079200,0,0,2,0,0,2,21,35,7.654,36.139038,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.754626570185998
1755079200,13,13,5,14,14,5,21,53,9.995,35.949574,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.714224755424997
1755079200,8,8,7,9,9,7,23,57,1.197,35.670353,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.389884894287
1755079201,4,4,3,4,4,3,24,36,18.68,35.61319,-119.689743,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.840945792800003
1755079201,17,17,7,17,17,7,22,62,6.241,36.526463,-119.290161,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.584230582513
1755079201,2,2,2,3,3,2,22,32,0.003,36.139027,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755079200,3,3,4,3,3,4,16,72,18.708,40.594227,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755079201,8,8,5,8,8,5,21,43,25.228,36.037582,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.810101265068
1755079800,13,13,6,14,14,6,21,53,8.562,35.949574,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.711781477829998
1755079800,0,0,2,0,0,2,21,35,8.038,36.139065,-120.368507,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.053546362441999
1755079801,17,17,8,17,17,8,22,64,6.865,36.526516,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.254941470945
1755079801,4,4,3,4,4,3,24,37,17.007,35.61319,-119.689743,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.720629691620001
1755079800,7,7,7,8,8,7,23,57,0.529,35.670353,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.016294557659002
1755079801,3,3,2,3,3,2,22,32,0.001,36.138996,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755079800,3,3,4,3,3,4,16,70,19.554,40.594204,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755079801,8,8,4,8,8,5,21,43,24.766,36.037575,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.467430422245997
1755080400,14,14,6,14,14,6,22,52,9.849,35.949543,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.064771333035
1755080400,0,0,2,0,0,2,21,37,6.693,36.139057,-120.36853,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.952447654586997
1755080401,21,21,10,22,22,10,21,68,2.632,36.526516,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.269850195976003
1755080401,4,4,3,4,4,3,24,37,16.568,35.613316,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.343124082880006
1755080401,3,3,2,3,3,2,22,35,0.002,36.13908,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755080400,9,9,7,10,10,7,23,60,0.322,35.670422,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.117379239662
1755080400,2,2,4,3,3,4,16,70,20.585,40.594196,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755080401,7,7,4,8,8,4,22,41,24.604,36.03759,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.265960127724
1755081000,14,14,6,14,14,6,21,53,10.042,35.949551,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.747103216030002
1755081000,12,12,8,13,13,8,23,61,0.308,35.67033,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.181833817067997
1755081001,4,4,3,4,4,3,24,36,16.965,35.613251,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.3661801459
1755081001,24,24,12,25,25,12,21,70,0.285,36.526539,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.880721646004998
1755081000,0,0,2,0,0,2,20,38,3.698,36.139065,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.190572342381998
1755081001,3,3,2,3,3,2,21,35,0.002,36.13908,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
