unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785790800,5,5,3,5,5,3,44,14,48.51,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.75795202143
1785790800,7,7,0,8,8,0,42,16,52.513,36.187508,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785790801,6,6,3,7,7,3,40,21,47.359,35.949665,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785790800,0,0,2,0,0,2,42,16,52.916,36.138985,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.189436842435995
1785790800,1,1,3,1,1,3,31,26,33.573,36.139217,-120.368576,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.708449811507
1785790800,7,7,2,7,7,2,42,16,45.507,36.139221,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785790801,10,10,5,11,11,5,41,21,43.735,36.523533,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785790800,6,6,3,6,6,3,43,16,31.449,36.13908,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785790800,20,20,7,20,20,7,42,20,77.453,36.762699,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,58.911367535793005
1785790801,5,5,3,6,6,3,47,13,49.557,36.139015,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785791400,2,2,3,2,2,3,31,26,34.076,36.139217,-120.368576,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.100003601884005
1785791400,5,5,3,5,5,3,44,14,47.839,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.292737526927
1785791401,6,6,3,6,6,3,47,13,50.241,36.138962,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785791401,7,7,4,8,8,4,40,21,47.681,35.949619,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785791400,6,6,2,6,6,2,42,17,46.73,36.139038,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785791400,5,5,3,6,6,3,43,17,32.098,36.139027,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785791400,16,16,6,17,17,6,42,17,72.611,36.762802,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,54.519008374191
1785791400,0,0,2,0,0,2,42,17,55.03,36.138966,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.44401153413
1785791400,8,8,0,8,8,0,42,15,55.491,36.187515,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785791401,10,10,4,10,10,4,41,23,45.237,36.523315,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785792000,5,5,3,5,5,3,45,13,47.797,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.671029663821
1785792000,2,2,3,2,2,3,31,26,33.773,36.139072,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.864137203307
1785792000,1,1,2,1,1,2,42,16,54.296,36.139069,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.961225262415994
1785792000,7,7,2,7,7,2,42,16,46.386,36.139065,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785792000,7,7,0,8,8,0,42,15,53.069,36.187462,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785792001,8,8,4,8,8,4,40,21,48.568,35.949589,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785792000,13,13,5,13,13,5,43,19,66.322,36.762749,-119.798676,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,50.84105762148201
1785792001,6,6,3,6,6,3,47,13,50.042,36.139011,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785792000,5,5,3,5,5,3,43,16,31.536,36.139088,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785792001,11,11,4,12,12,4,42,21,44.912,36.523315,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785792600,1,1,3,2,2,3,31,26,33.753,36.139019,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.848568464127005
1785792600,5,5,2,5,5,2,44,13,47.887,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.206975552191004
1785792600,7,7,2,7,7,2,42,16,46.112,36.139137,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785792601,8,8,4,8,8,4,40,22,48.587,35.949654,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785792600,7,7,0,8,8,0,43,15,52.896,36.187481,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785792601,12,12,4,12,12,4,42,21,46.374,36.5233,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785792601,0,0,2,0,0,2,43,16,53.92,36.139126,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.63717669132001
1785792601,6,6,3,6,6,3,48,13,49.172,36.139027,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785792600,5,5,3,5,5,3,43,16,31.425,36.139111,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785792600,12,12,5,12,12,5,43,17,65.36,36.762733,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,49.593537076160004
1785793200,4,4,2,4,4,2,44,12,48.239,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.331981396127006
1785793200,2,2,3,2,2,3,31,26,35.564,36.13908,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.25831779687601
1785793200,7,7,2,7,7,2,42,16,47.261,36.139137,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785793200,7,7,0,8,8,0,43,15,54.881,36.187565,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785793201,8,8,4,9,9,4,40,22,50.348,35.949646,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785793200,5,5,3,6,6,3,43,16,32.477,36.139111,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785793200,1,1,2,1,1,2,43,16,55.146,36.139126,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.322837997766
1785793201,11,11,4,12,12,4,42,20,48.711,36.523327,-119.278687,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785793200,11,11,4,11,11,4,43,16,62.379,36.762764,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,47.11549735099899
1785793201,6,6,3,6,6,3,48,13,50.187,36.139187,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785793800,2,2,3,2,2,3,31,26,35.563,36.139095,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.25753935991701
1785793800,0,0,2,0,0,2,43,17,55.558,36.138996,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.625540304818
1785793800,4,4,2,4,4,2,45,11,47.938,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.530704898034
1785793800,7,7,3,7,7,3,43,16,46.708,36.139015,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785793801,8,8,4,9,9,5,40,22,49.317,35.949627,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785793800,7,7,0,8,8,0,43,16,56.598,36.18755,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785793801,6,6,3,6,6,3,48,13,48.869,36.138981,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785793800,5,5,3,6,6,3,44,17,31.991,36.139091,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785793800,9,9,4,9,9,4,43,15,61.86,36.762741,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,46.46355203066
1785793801,12,12,4,12,12,4,42,20,48.189,36.52338,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
