unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757815200,53,41,32,55,50,33,29,41,29.477,35.949593,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.124170515055
1757815200,-9,-9,6554,-9,-9,6554,30,38,25.939,35.670315,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.057516975769
1757815200,21,21,12,22,22,12,31,32,38.504,35.613297,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.64764253064
1757815201,5,5,6,5,5,6,30,37,27.155,36.139004,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.01147979864499
1757815200,11,11,7,12,12,7,30,33,43.273,36.005344,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.598448727212997
1757815200,22,21,12,23,23,13,29,41,37.795,36.526581,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.646402351435
1757815201,0,0,1,0,0,1,19,49,33.767,40.594296,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757815200,10,10,6,11,11,6,31,32,0.0,36.037743,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757815800,-9,-9,6554,-9,-9,6554,30,39,22.61,35.670551,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.268001544309996
1757815800,56,43,33,59,52,35,28,42,27.67,35.949612,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.407418968049996
1757815800,20,20,12,21,21,12,31,33,35.107,35.613235,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.04482148762
1757815801,5,5,6,5,5,6,29,39,25.597,36.139004,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.841167897523
1757815800,11,11,7,11,11,7,30,34,42.504,36.005348,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.295069273623994
1757815800,19,19,11,20,20,12,28,42,35.018,36.526581,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.313654685474006
1757815801,0,0,1,0,0,1,19,48,34.343,40.594021,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757815800,12,12,6,12,12,6,31,33,0.0,36.037621,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757816400,-9,-9,6554,-9,-9,6554,30,39,20.798,35.67038,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.25460979285799
1757816400,57,43,35,60,52,37,28,44,27.651,35.949551,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.814109313464996
1757816400,25,24,14,25,25,14,30,34,32.893,35.613239,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.883153326380008
1757816401,5,5,6,5,5,6,29,39,24.646,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.100874349513994
1757816400,11,11,7,11,11,7,29,35,42.036,36.005314,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.762264240115996
1757816400,19,19,10,20,20,10,28,43,33.105,36.5266,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.106383825265
1757816400,11,11,6,12,12,6,30,34,0.0,36.037586,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757816401,0,0,1,0,0,1,19,49,33.667,40.594173,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757817000,58,44,35,61,53,38,27,45,28.07,35.949547,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.65453762404999
1757817000,36,33,19,36,36,19,30,34,28.532,35.613384,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.13303496712
1757817000,-9,-9,6554,-9,-9,6554,30,40,19.36,35.67041,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.522668203559995
1757817001,6,6,6,6,6,7,28,39,24.387,36.13903,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.995853056133008
1757817000,11,11,7,11,11,7,29,35,41.965,36.005322,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.709602703665
