unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758330000,-9,-9,6554,-9,-9,6554,28,60,32.65,35.670414,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.628540928149995
1758330001,0,0,2,0,0,2,22,40,28.117,40.594173,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758330001,15,15,7,15,15,7,28,51,41.386,36.005203,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.099421252466
1758330001,79,51,46,83,64,46,28,62,35.325,35.949543,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.962227176374995
1758330000,16,16,7,16,16,7,28,61,32.238,36.526562,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.648019424934006
1758330001,7,7,6,8,8,6,29,51,34.27,36.139034,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.267945654929996
1758330000,15,15,6,16,16,6,28,51,0.0,36.037838,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758330600,-9,-9,6554,-9,-9,6554,28,61,31.374,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.987200588153996
1758330601,14,14,7,14,14,7,27,54,41.958,36.005249,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.871990283198
1758330601,78,52,46,83,64,47,28,63,34.838,35.949478,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.83154118016999
1758330601,0,0,2,0,0,2,22,43,24.557,40.59417,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758330600,15,15,6,15,15,6,27,62,31.353,36.526566,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.627024104129006
1758330601,9,9,6,9,9,6,28,53,34.432,36.138981,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.436545323287994
1758330600,18,18,8,19,19,8,28,53,0.0,36.037586,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758331201,79,52,47,84,64,48,27,64,34.142,35.949562,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.89198047853
1758331200,-9,-9,6554,-9,-9,6554,27,63,28.81,35.670376,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.81157289450999
1758331201,15,15,7,16,16,7,27,57,40.399,36.005299,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.516652334618996
1758331200,16,16,7,16,16,7,27,67,29.967,36.52652,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.261294766631
1758331201,0,0,3,0,0,3,21,42,26.818,40.594048,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758331201,13,13,8,13,13,8,28,54,35.276,36.139011,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.566495617684005
1758331200,20,20,8,21,21,8,28,53,0.0,36.037582,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758331801,0,0,3,0,0,3,21,44,30.808,40.594151,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
