unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756868400,302,201,120,315,209,120,33,18,0.0,36.037601,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756868401,4,4,3,5,5,4,31,28,16.068,35.949589,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.339475985620002
1756868401,93,61,36,95,70,36,32,34,26.519,36.526661,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.574649944167
1756868401,3,3,4,3,3,5,33,18,38.904,35.613255,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.687220374640006
1756868400,10,10,10,11,11,10,20,50,27.304,40.594296,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756868401,0,0,2,0,0,2,31,21,25.248,36.138969,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.863214622831997
1756868400,3,3,2,3,3,2,33,20,38.879,36.005302,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.226449861499
1756868400,-9,-9,6554,-9,-9,6554,31,27,22.127,35.670429,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.016699627316996
1756869000,228,152,83,237,157,83,32,17,0.0,36.037601,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756869001,101,66,39,103,74,39,32,33,25.207,36.526661,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.545979306951004
1756869000,-9,-9,6554,-9,-9,6554,31,27,20.997,35.670422,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.384727950087
1756869001,4,4,3,4,4,3,31,28,18.242,35.949585,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.86027967403
1756869000,11,11,11,12,12,11,20,48,21.172,40.594109,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756869001,2,2,2,2,2,3,32,18,39.021,35.613258,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.21169676686
1756869001,0,0,2,0,0,2,31,22,22.379,36.138908,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.102828488460993
1756869000,15,14,6,15,15,6,33,19,37.314,36.005291,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.798674018233996
1756869600,124,84,44,129,91,44,32,18,0.0,36.037735,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756869601,92,61,36,95,70,36,32,31,24.742,36.526638,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.985505534206
1756869601,4,4,3,4,4,3,31,28,17.805,35.949673,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.554579944575
1756869600,-9,-9,6554,-9,-9,6554,30,28,21.032,35.67038,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.590350799072
1756869601,2,2,2,2,2,2,32,19,38.78,35.613289,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.32278848280001
1756869601,0,0,2,0,0,2,31,22,22.787,36.138908,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.420430767732995
1756869600,10,10,10,11,11,10,20,49,23.35,40.59417,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756869600,121,80,44,123,84,44,32,18,15.45,36.005257,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.862209906449998
1756870200,10,10,11,10,10,11,19,52,19.795,40.594074,-105.075989,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756870200,28,26,10,28,28,10,32,18,0.0,36.037621,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756870201,4,4,3,4,4,3,31,28,18.473,35.949673,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.021873810194993
1756870201,79,53,30,81,65,30,31,31,24.483,36.5266,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.279484420219006
1756870200,-9,-9,6554,-9,-9,6554,30,28,19.662,35.670403,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.824155048801998
1756870201,3,3,2,3,3,2,32,19,38.573,35.613262,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.14478469918001
1756870200,216,143,87,221,146,87,31,19,2.726,36.005276,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,-1.7610147149940012
1756870201,0,0,2,0,0,2,30,22,24.658,36.139069,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.973480197022
1756870800,4,4,2,4,4,2,31,18,0.0,36.037601,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756870801,1,1,2,1,1,2,30,23,22.855,36.139053,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.042907860945
1756870801,68,48,26,69,59,26,31,33,22.345,36.52655,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.035258745585004
1756870801,5,5,4,6,6,4,30,32,17.496,35.949574,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.515714343639996
1756870801,2,2,2,2,2,2,32,20,37.529,35.613297,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.56535932214
1756870800,9,9,10,10,10,10,20,50,20.415,40.594158,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756870800,148,100,60,151,106,60,31,18,8.506,36.005337,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.259082473185998
