unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758214800,9,9,5,10,10,6,26,47,22.909,36.526478,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.460601575437003
1758214801,10,10,6,10,10,6,27,42,18.734,35.949566,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.49364371581
1758214800,-9,-9,6554,-9,-9,6554,26,53,0.607,35.670425,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.429487551396996
1758214800,7,7,5,7,7,5,28,41,17.944,35.613316,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.10424539904
1758214801,4,4,6,5,5,6,27,39,10.099,36.139008,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.97013966494101
1758214800,7,7,4,7,7,4,28,31,0.0,36.037548,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758214800,5,5,5,6,6,5,28,34,27.304,36.005306,-120.117462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.115688550423997
1758215400,-9,-9,6554,-9,-9,6554,26,54,0.62,35.670338,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.50904233702
1758215400,9,9,5,10,10,5,26,46,22.596,36.526501,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.124552816028
1758215401,10,10,6,11,11,6,28,43,19.668,35.949627,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.01967698362
1758215400,6,6,4,7,7,5,28,39,17.458,35.613316,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.04965780028
