unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789610400,1,1,3,2,2,3,28,38,26.397,36.198811,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.541189628487004
1789610400,4,4,3,5,5,3,27,34,38.105,36.503147,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789610400,6,6,5,7,7,6,29,36,33.85,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.31606839505
1789610400,7,7,5,8,8,6,29,35,27.333,35.775059,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.856875924072995
1789610401,4,4,6,5,5,7,29,32,26.345,35.963173,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.112792235854997
1789610401,10,10,9,13,13,12,28,36,24.103,36.433617,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789610401,6,6,5,7,7,5,30,33,513.195,36.139015,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789610401,10,10,0,11,11,0,29,33,34.162,36.1875,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789610400,8,8,5,8,8,6,27,38,31.976,35.949558,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789610400,9,9,9,9,9,11,25,50,32.392,36.523384,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789611000,9,9,6,10,10,7,27,39,30.871,35.949532,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789611000,4,4,3,5,5,3,26,33,37.943,36.503181,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789611000,7,7,6,7,7,6,28,36,26.389,35.775089,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.971016082809
1789611000,10,9,6,11,10,7,28,37,32.42,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.91721629406
1789611000,9,9,7,9,9,7,24,52,29.54,36.523369,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789611001,4,4,6,5,5,7,29,33,25.587,35.963188,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.995686521933003
1789611001,8,8,8,10,10,10,27,39,20.849,36.433678,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789611001,7,7,5,7,7,5,29,33,513.21,36.139015,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789611001,9,9,0,10,10,0,28,34,32.323,36.187504,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789611000,1,1,4,2,2,4,27,39,25.609,36.198818,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.286535760339
1789611600,1,1,3,2,2,3,27,40,25.163,36.198753,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.109387006272996
1789611600,3,3,3,4,4,3,26,34,37.415,36.503174,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789611600,7,7,6,8,8,6,27,39,25.884,35.775043,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.944761525404004
1789611600,9,9,7,10,10,8,27,39,30.286,35.949482,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789611600,22,19,12,23,22,12,27,38,29.663,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.598334931959
1789611601,5,5,8,6,6,9,29,34,23.883,35.963181,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.142179444797
1789611600,9,9,7,9,9,7,24,54,27.277,36.523312,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789611601,8,8,9,10,10,12,27,39,19.005,36.433662,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789611601,6,6,5,7,7,5,29,34,513.241,36.139019,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789611601,9,9,0,10,10,0,28,36,31.269,36.187489,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789612200,10,10,8,11,11,9,26,40,29.539,35.949551,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789612200,8,8,5,8,8,6,27,40,29.512,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.731726545816
1789612200,8,8,6,8,8,6,27,40,24.256,35.775089,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.004251651936002
1789612200,3,3,3,3,3,3,26,34,36.581,36.503174,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789612200,1,1,3,2,2,3,27,40,26.183,36.198772,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.679839316693
1789612201,5,5,8,6,6,10,28,36,20.151,35.96323,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.279545594809
1789612201,9,9,7,10,10,7,23,55,22.04,36.523399,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789612201,7,7,9,11,11,12,26,40,20.488,36.43372,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789612201,8,8,0,9,9,0,27,36,30.556,36.187588,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789612201,7,7,6,8,8,6,29,34,513.227,36.138969,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789612800,1,1,3,2,2,3,26,40,24.941,36.198776,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.098993928710996
1789612800,3,3,2,3,3,2,25,34,35.277,36.5033,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789612800,12,12,7,13,13,9,26,40,23.983,35.949589,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789612800,8,8,6,9,9,6,26,42,23.488,35.775032,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.515929990128
1789612800,7,7,5,8,8,6,27,40,27.532,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.358962463676
1789612801,5,5,7,5,5,8,28,36,19.157,35.963127,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.505779257563
1789612801,6,6,5,7,7,5,28,35,513.296,36.138958,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789612801,6,6,7,8,8,9,26,39,19.357,36.433617,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789612801,9,9,0,10,10,0,27,36,29.069,36.187489,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789612800,9,9,6,10,10,7,23,57,19.768,36.523399,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789613400,1,1,3,1,1,4,26,39,26.3,36.198746,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.7867534273
1789613400,14,14,7,15,15,8,26,39,19.041,35.949833,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789613400,3,3,2,3,3,2,25,35,34.013,36.503105,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789613400,7,7,6,8,8,6,26,43,22.969,35.775101,-119.238449,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.397978481788996
1789613400,7,7,6,8,8,6,26,42,26.62,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.43828873666
1789613400,10,10,7,11,11,7,22,59,16.339,36.523388,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789613401,5,5,8,6,6,10,28,36,19.178,35.963196,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.522126433702006
1789613401,4,4,5,6,6,6,25,39,19.098,36.433647,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789613401,7,7,5,8,8,5,28,36,513.225,36.13908,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789613401,8,8,0,9,9,0,26,38,26.182,36.187527,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
