unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750633200,1,1,1,1,1,1,30,19,42.52,36.785378,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.79846218
1750633200,0,0,1,0,0,1,31,22,0.25,36.785404,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750633201,0,0,1,0,0,1,30,21,40.918,36.785419,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,41.54945545
1750633201,1,1,1,1,1,1,30,20,49.001,36.785389,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.80768795
1750633201,2,2,1,2,2,1,30,19,511.979,36.13887,-120.36853,e00fce68e77e43df92405fdb,,,,,
1750633200,2,2,1,2,2,1,30,20,52.649,36.785416,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.711319110000005
1750633200,1,1,1,2,2,1,30,20,58.625,36.785351,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.84179841
1750633201,1,1,1,2,2,1,30,20,42.06,36.785339,-119.772995,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,41.11908588
1750633200,1,1,1,1,1,1,31,17,514.199,36.139069,-120.368507,e00fce68e739ecbcf9e91965,,,,,
1750633200,1,1,1,1,1,1,34,16,26.281,36.13905,-120.36837,e00fce6876826e255108c6bd,,,,,
1750633800,1,1,1,1,1,1,30,19,42.257,36.785378,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.69589218
1750633801,0,0,1,0,0,1,30,20,41.215,36.785393,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,41.76881945
1750633801,1,1,1,2,2,1,30,20,48.612,36.785404,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.64197395
1750633801,2,2,1,2,2,1,31,19,512.046,36.138744,-120.368484,e00fce68e77e43df92405fdb,,,,,
1750633800,0,0,1,0,0,1,31,22,0.226,36.785458,-119.773178,e00fce68b74b750aa2a7da46,,,,,
1750633800,2,2,1,2,2,1,30,20,53.087,36.7854,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.886081110000006
1750633800,1,1,2,2,2,2,30,19,59.259,36.785397,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,44.20776441
1750633800,1,1,1,1,1,1,32,18,514.269,36.139042,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1750633801,2,2,1,2,2,1,30,20,42.684,36.785389,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,41.42858988
1750633800,1,1,1,1,1,1,34,16,25.473,36.139019,-120.368286,e00fce6876826e255108c6bd,,,,,
1750634400,1,1,1,1,1,1,30,19,41.841,36.785378,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.533652180000004
1750634400,0,0,1,0,0,1,31,22,0.219,36.785458,-119.773178,e00fce68b74b750aa2a7da46,,,,,
1750634401,1,1,1,1,1,1,31,20,48.003,36.785419,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.976982015
1750634401,0,0,1,0,0,1,30,21,41.508,36.785332,-119.773064,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,41.79253545
1750634401,2,2,1,2,2,1,30,20,511.986,36.138725,-120.368469,e00fce68e77e43df92405fdb,,,,,
1750634400,2,2,1,2,2,1,30,20,52.761,36.7854,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.75600711
1750634400,1,1,1,2,2,1,30,20,58.533,36.785358,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.805090410000005
1750634401,1,1,1,1,1,1,30,20,42.783,36.78532,-119.773193,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,41.47769388
1750634400,1,1,1,2,2,1,34,16,25.535,36.138893,-120.368172,e00fce6876826e255108c6bd,,,,,
1750634400,1,1,1,1,1,1,31,18,514.183,36.138981,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750635000,1,1,1,1,1,1,31,19,41.386,36.785404,-119.773033,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,45.001057586
1750635001,0,0,1,0,0,1,30,21,41.637,36.785378,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,41.84568345
1750635001,1,1,1,1,1,1,31,20,48.388,36.785458,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,45.140992014999995
1750635000,0,0,1,0,0,1,31,21,0.236,36.785378,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1750635001,2,2,1,2,2,1,30,19,511.961,36.138748,-120.368439,e00fce68e77e43df92405fdb,,,,,
1750635001,1,1,1,1,1,1,30,20,42.59,36.785339,-119.773003,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,41.38196588
1750635000,1,1,2,1,1,2,30,19,59.262,36.785324,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,44.20896141
1750635000,1,1,1,1,1,1,32,17,514.34,36.138973,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750635000,2,2,1,2,2,1,30,19,53.018,36.785423,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.92555011
1750635000,1,1,1,1,1,1,34,16,25.816,36.138893,-120.368172,e00fce6876826e255108c6bd,,,,,
1750635600,1,1,1,1,1,1,31,20,41.787,36.78545,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.993447586
1750635601,0,0,1,0,0,1,30,21,41.65,36.785465,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,41.851039449999995
1750635600,0,0,1,0,0,1,31,22,0.232,36.785473,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750635601,1,1,1,1,1,1,31,20,48.551,36.785404,-119.772987,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,45.210430015
1750635601,2,2,1,2,2,1,30,19,512.092,36.138748,-120.368439,e00fce68e77e43df92405fdb,,,,,
1750635600,1,1,1,2,2,1,30,20,53.168,36.785553,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.91840011
1750635601,1,1,1,1,1,1,30,21,42.336,36.785358,-119.77301,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,41.21398188
1750635600,1,1,1,1,1,1,30,20,59.14,36.785301,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,44.047283410000006
1750635600,1,1,1,1,1,1,31,17,514.427,36.139008,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1750635600,1,1,1,1,1,1,34,16,26.022,36.139053,-120.368362,e00fce6876826e255108c6bd,,,,,
1750636200,1,1,1,1,1,1,31,20,41.248,36.785408,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.783237586
1750636201,0,0,1,0,0,1,30,21,40.545,36.785431,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,41.39577945
1750636201,1,1,1,1,1,1,31,20,47.888,36.785412,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.927992015
1750636201,2,2,1,2,2,1,30,19,512.169,36.138821,-120.368477,e00fce68e77e43df92405fdb,,,,,
1750636200,0,0,1,0,0,1,31,22,0.212,36.785435,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750636200,2,2,1,2,2,1,31,20,52.896,36.785336,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,43.548151047000005
1750636201,1,1,1,1,1,1,31,20,42.567,36.785488,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,41.944302076
1750636200,1,1,1,1,1,1,31,20,58.281,36.785301,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,44.205889857
1750636200,1,1,1,2,2,1,34,16,25.895,36.139393,-120.368332,e00fce6876826e255108c6bd,,,,,
1750636200,2,2,2,2,2,2,31,18,514.464,36.138996,-120.368355,e00fce68e739ecbcf9e91965,,,,,
