unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786719600,14,14,6,14,14,6,19,66,4.449,35.949638,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786719601,6,6,3,7,7,3,18,72,16.239,36.503193,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786719601,6,6,4,6,6,4,20,63,17.192,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.242861407056004
1786719601,0,0,2,1,1,2,22,55,15.431,36.139011,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.319686519500998
1786719600,7,7,0,8,8,0,20,66,9.465,36.187538,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786719601,2,2,4,2,2,4,21,56,9.703,36.139103,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.281583420176993
1786719600,5,5,4,6,6,4,25,45,18.176,36.139072,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786719601,6,6,4,6,6,4,19,68,10.069,36.762669,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.336053374888998
1786719601,8,8,5,8,8,5,19,71,12.483,36.433582,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786719601,15,15,10,16,16,10,20,71,7.197,36.523479,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786720200,14,14,6,14,14,6,20,65,5.752,35.949604,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786720200,1,1,2,1,1,2,22,54,12.938,36.139011,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.853149645798
1786720201,7,7,3,7,7,3,18,72,17.69,36.503166,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786720201,3,3,4,3,3,4,22,55,7.029,36.139141,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.630499611810997
1786720201,16,16,10,16,16,10,20,72,6.791,36.523293,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786720201,6,6,4,6,6,4,21,62,17.43,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.815281797990004
1786720200,7,7,0,7,7,0,20,64,8.282,36.187595,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786720201,6,6,3,7,7,3,20,67,11.743,36.762737,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.763362816283006
1786720200,7,7,4,7,7,4,26,43,15.107,36.138916,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786720201,7,7,5,8,8,5,19,69,13.137,36.433582,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786720800,13,13,6,14,14,6,20,63,6.458,35.9496,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786720801,6,6,3,6,6,3,19,70,18.34,36.503204,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786720801,1,1,2,2,2,2,23,52,13.533,36.139072,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.927580673542998
1786720801,17,17,10,18,18,10,20,70,7.062,36.523308,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786720801,5,5,4,6,6,4,21,60,17.619,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.708236161467
1786720801,2,2,4,2,2,4,22,53,8.335,36.139011,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.701239278265
1786720800,8,8,0,9,9,0,20,63,5.795,36.187523,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786720801,6,6,4,6,6,4,20,66,12.519,36.762718,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.071934252338998
1786720800,7,7,5,7,7,5,27,41,15.883,36.139053,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786720801,6,6,4,7,7,4,20,67,14.162,36.433643,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786721400,14,14,7,15,15,7,20,64,7.879,35.949562,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786721401,6,6,3,6,6,3,19,69,19.065,36.503227,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786721401,17,17,11,18,18,11,20,70,7.634,36.523308,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786721401,1,1,2,1,1,2,23,51,14.662,36.139065,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.486708768801996
