unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788660000,0,0,1,0,0,1,32,24,512.955,36.139027,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788660000,4,4,3,4,4,3,30,33,36.246,35.775043,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.386440042125997
1788660000,0,0,1,0,0,2,30,32,31.155,36.198818,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.540947606505
1788660000,4,4,3,4,4,3,32,30,25.364,35.963131,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.113464940076007
1788660000,2,2,2,3,3,2,29,36,28.643,35.949566,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788660001,2,2,3,3,3,4,29,33,41.881,36.503197,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788660001,2,2,2,2,2,2,29,32,34.968,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.615030364824
1788660001,3,3,0,3,3,0,30,31,31.515,36.187553,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788660001,2,2,2,3,3,2,30,31,24.057,36.433674,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788660000,7,7,4,8,8,4,27,41,32.731,36.5233,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788660600,0,0,1,0,0,1,32,25,512.983,36.138977,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788660600,4,4,3,4,4,3,30,34,35.329,35.775074,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.973287244949
1788660600,0,0,3,1,1,3,31,31,19.562,35.963207,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.166517083958006
1788660601,2,2,3,3,3,3,29,33,40.486,36.503189,-120.325478,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788660600,3,3,2,3,3,2,28,37,26.162,35.949459,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788660600,0,0,2,0,0,2,29,32,28.445,36.198879,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.139098305095
1788660601,2,2,2,2,2,3,29,33,33.312,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.585941509216
1788660600,4,4,3,5,5,3,27,43,32.371,36.523434,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788660601,2,2,0,3,3,0,29,32,32.18,36.187553,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788660601,2,2,2,2,2,2,29,33,22.575,36.433628,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788661200,4,4,3,4,4,3,29,35,34.179,35.774998,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.934634776799
1788661200,0,0,1,0,0,1,32,26,513.073,36.138988,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788661200,1,1,4,1,1,4,30,32,19.294,35.963165,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.527439358946005
1788661201,3,3,3,3,3,3,28,36,37.825,36.503193,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788661200,3,3,2,3,3,2,28,38,23.706,35.949581,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788661200,0,0,2,0,0,2,29,33,28.431,36.198818,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.203552882501
1788661201,3,3,3,3,3,3,29,34,32.488,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.133690894184
1788661200,8,8,5,8,8,6,25,50,26.206,36.5233,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788661201,3,3,0,3,3,0,29,34,30.808,36.187637,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788661201,2,2,3,4,4,4,28,34,21.519,36.433624,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788661800,3,3,6,3,3,7,30,32,17.981,35.963196,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.505351631779
1788661800,4,4,3,4,4,3,29,35,33.07,35.775093,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.112076411670003
1788661801,3,3,3,3,3,3,27,37,39.001,36.503174,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788661800,3,3,2,3,3,2,27,39,19.942,35.949547,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788661800,0,0,1,0,0,1,31,26,513.097,36.139023,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788661800,0,0,2,0,0,2,28,34,23.905,36.198719,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.858359076755
1788661801,3,3,4,3,3,5,28,34,30.05,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.91693597465
1788661800,9,9,6,9,9,6,24,54,20.713,36.523525,-119.278664,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788661801,3,3,0,4,4,0,29,34,30.486,36.1875,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788661801,3,3,4,5,5,6,28,36,19.807,36.433567,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788662400,0,0,1,0,0,1,31,27,513.064,36.138992,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788662400,4,4,3,4,4,3,29,36,31.653,35.775055,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.328067723993
1788662400,0,0,2,0,0,2,28,35,25.709,36.19894,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.939561007438996
1788662400,2,2,7,2,2,9,30,34,18.273,35.963177,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.678554225807005
