unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789297200,2,2,2,2,2,2,19,48,31.987,36.503117,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789297201,8,8,6,9,9,7,17,63,5.553,35.949524,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789297200,2,2,2,3,3,3,19,51,21.25,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.101388733249998
1789297200,30,30,15,32,32,15,20,56,7.063,35.775089,-119.238358,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.355185715203
1789297200,16,16,8,17,17,8,19,57,18.091,36.523376,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789297201,2,2,3,2,2,4,21,42,26.181,36.139057,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789297200,0,0,1,0,0,1,20,45,23.172,36.198814,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.153657372012
1789297201,3,3,0,3,3,0,20,50,17.716,36.187614,-119.822372,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789297201,2,2,3,3,3,3,19,53,17.656,36.433617,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789297800,2,2,2,2,2,2,19,48,31.913,36.503105,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789297800,30,30,15,31,31,15,19,56,6.265,35.775089,-119.238358,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.310618887964999
1789297800,17,17,9,17,17,9,19,58,17.866,36.523369,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789297800,2,2,2,3,3,3,19,53,19.561,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.168461580273004
1789297801,11,11,7,12,12,7,18,62,6.658,35.949566,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789297801,2,2,3,3,3,3,21,41,23.489,36.139076,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789297801,3,3,2,3,3,3,19,53,17.901,36.433563,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789297801,3,3,0,4,4,0,20,50,17.414,36.187614,-119.822372,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789297800,0,0,1,0,0,1,21,44,26.56,36.198849,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.862405364759994
1789298401,2,2,3,2,2,3,20,41,21.806,36.139061,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789298400,18,18,9,19,19,9,19,59,17.27,36.523342,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789298400,0,0,1,0,0,1,20,45,24.249,36.198849,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.755987899779
1789298400,28,28,14,29,29,14,19,57,6.239,35.774895,-119.238243,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.558331287658998
1789298401,14,14,8,14,14,8,17,62,7.11,35.949638,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789298400,2,2,2,2,2,3,18,53,18.757,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.084583686101
1789298401,2,2,3,3,3,3,19,53,18.644,36.433506,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789298401,3,3,0,3,3,0,20,51,16.873,36.18755,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789299001,2,2,3,3,3,3,20,45,21.909,36.138996,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789299000,28,28,14,29,29,14,19,57,6.721,35.774994,-119.238426,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.915836366100997
1789299000,19,19,9,19,19,9,18,63,15.989,36.523357,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789299001,15,15,8,16,16,8,17,63,7.272,35.949688,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789299000,2,2,2,3,3,2,19,52,19.536,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.032087596448
1789299000,0,0,1,0,0,1,20,45,23.43,36.198837,-120.10453,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.29794825053
1789299001,2,2,3,3,3,3,19,53,19.147,36.433685,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789299001,3,3,0,3,3,0,19,52,16.681,36.187561,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789299600,17,17,9,18,18,9,17,65,14.31,36.523346,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
