unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783908000,3,3,1,3,3,1,35,27,33.715,36.139004,-120.36853,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783908001,2,2,1,2,2,1,36,27,513.203,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.14060264098
1783908001,3,3,2,3,3,2,36,26,36.036,36.139008,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783908000,3,3,2,3,3,2,35,28,39.437,36.13903,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783908000,1,1,1,1,1,1,32,28,35.524,36.76265,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.103706633132006
1783908001,2,2,1,2,2,1,35,27,39.094,36.138779,-120.368202,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.887814644209996
1783908002,2,2,1,2,2,1,36,27,513.647,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5224078580201
1783908001,0,0,1,0,0,1,32,28,31.83,36.762718,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.20093931496999
1783908003,1,1,1,1,1,1,36,27,513.01,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9746377606
1783908001,3,3,0,3,3,0,36,27,42.822,36.139019,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783908001,3,3,1,3,3,1,36,26,511.87,36.138977,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783908004,1,1,1,1,1,1,36,27,513.265,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1939177839
1783908005,1,1,1,1,1,1,36,27,512.882,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.86456778812
1783908001,2,2,2,3,3,2,36,27,515.796,36.139221,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783908006,0,0,1,1,1,1,36,27,515.049,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.72801802534
1783908007,1,1,1,2,2,1,36,27,512.5,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.53607771400004
1783908008,1,1,1,2,2,1,36,27,513.392,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.30312783472004
1783908009,2,2,1,2,2,1,36,27,513.265,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1939177839
1783908010,2,2,1,2,2,1,36,27,512.627,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.64528776481995
1783908011,2,2,1,2,2,1,36,27,513.265,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1939177839
1783908012,1,1,1,1,1,1,36,27,512.627,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.64528776481995
1783908013,1,1,1,1,1,1,36,27,513.01,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9746377606
1783908014,1,1,1,1,1,1,36,27,513.902,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.74168788132005
1783908015,1,1,1,1,1,1,36,27,511.735,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8782376441
1783908016,2,2,1,2,2,1,36,27,513.01,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9746377606
1783908017,2,2,1,2,2,1,36,27,512.118,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20758763988005
1783908018,2,2,1,2,2,1,36,27,513.01,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9746377606
1783908019,2,2,1,2,2,1,36,27,512.882,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.86456778812
1783908020,2,2,1,3,3,1,36,27,513.01,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9746377606
1783908021,1,1,1,2,2,1,36,27,512.627,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.64528776481995
1783908022,1,1,1,1,1,1,36,27,513.647,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5224078580201
1783908023,1,1,1,1,1,1,36,27,513.137,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.08384781141996
1783908024,2,2,1,2,2,1,36,27,513.265,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1939177839
1783908025,2,2,1,2,2,1,36,27,512.755,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7553577373
1783908026,2,2,1,2,2,1,36,27,512.627,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.64528776481995
1783908027,2,2,1,2,2,1,36,27,513.265,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1939177839
1783908028,2,2,1,2,2,1,36,27,513.902,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.74168788132005
1783908029,2,2,1,2,2,1,36,27,512.755,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7553577373
