unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784894401,1,1,2,2,2,2,19,56,16.308,36.139065,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784894400,15,15,6,15,15,6,22,48,18.342,36.762764,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.307462277006003
1784894400,0,0,2,1,1,2,19,56,12.869,36.139156,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784894401,1,1,2,1,1,2,19,55,517.392,36.138985,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.86184836872
1784894401,1,1,2,1,1,2,19,55,10.149,36.139,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784894400,8,8,6,8,8,6,22,49,16.149,36.762741,-119.798698,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.892147671891003
1784894401,1,1,6554,1,1,6554,0,0,17.528,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-1.0617211394800012
1784894401,1,1,2,1,1,2,19,57,9.005,36.138954,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784894401,99,76,6554,99,84,6554,0,0,30.029,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.011040617158999
1784894401,2,2,0,2,2,0,19,55,10.015,36.138973,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784894460,1,1,1,1,1,2,19,56,12.937,36.139156,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784894520,1,1,1,1,1,2,19,55,13.444,36.139156,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784894580,1,1,2,2,2,2,19,57,12.314,36.139156,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784894640,1,1,1,1,1,2,19,57,11.983,36.139156,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784894700,1,1,1,1,1,2,19,58,11.562,36.139156,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784894760,1,1,2,1,1,2,19,58,10.757,36.139156,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
