unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784908800,2,2,3,3,3,3,27,41,23.815,36.762596,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.593079996584997
1784908801,7,7,4,7,7,4,26,41,28.918,36.762852,-119.798836,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.912485946174
1784908800,1,1,2,1,1,2,0,0,513.32,36.138748,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784908801,2,2,2,2,2,2,29,34,26.138,36.139008,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784908801,1,1,2,1,1,2,28,35,514.949,36.139122,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.57961301134
1784908801,1,1,2,2,2,2,28,35,25.222,36.138878,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784908801,1,1,6554,1,1,6554,0,0,32.543,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,9.441897711244998
1784908800,3,3,2,3,3,3,28,35,32.146,36.139061,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784908801,2,2,0,2,2,0,28,36,29.057,36.138882,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784908801,1239,825,6554,1239,825,6554,0,0,58.95,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.185600685449998
1784908801,2,2,2,2,2,3,28,37,27.72,36.138805,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784908860,3,3,2,3,3,3,28,35,32.554,36.139061,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784908920,2,2,2,2,2,2,28,35,32.242,36.139164,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784908980,1,1,1,1,1,2,28,36,32.223,36.139164,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784909040,2,2,2,3,3,2,28,36,32.525,36.139164,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784909100,2,2,2,3,3,2,29,35,31.991,36.139164,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784909160,2,2,2,2,2,2,29,35,31.794,36.139164,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784909220,2,2,2,2,2,2,29,35,31.505,36.139164,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784909280,2,2,2,2,2,2,29,35,31.541,36.139164,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784909340,2,2,2,2,2,2,29,36,31.458,36.139164,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784909400,2,2,3,2,2,3,27,41,24.124,36.762772,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.833617016915994
1784909401,7,7,4,7,7,4,27,41,29.991,36.762775,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.182865627263
1784909400,1,1,2,2,2,2,0,0,513.272,36.138691,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784909401,1,1,2,1,1,2,29,36,514.906,36.139126,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.43710365796
1784909401,2,2,2,2,2,3,28,39,28.261,36.138969,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784909400,1,1,2,1,1,2,29,36,31.703,36.139164,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784909401,1,1,2,2,2,2,29,35,26.396,36.139107,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784909401,1507,1004,6554,1507,1004,6554,0,0,60.694,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.160962282874003
1784909401,1,1,6554,1,1,6554,0,0,33.399,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,10.040705419285
1784909401,2,2,0,2,2,0,28,37,29.923,36.138947,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784909401,2,2,2,2,2,2,29,36,25.899,36.138866,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784909460,1,1,1,2,2,2,29,36,30.077,36.139164,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784909520,2,2,2,2,2,2,29,35,30.923,36.139164,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784909580,1,1,2,1,1,2,29,35,31.909,36.139019,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784909640,2,2,2,2,2,2,29,35,32.153,36.139019,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784909700,1,1,2,1,1,2,29,35,32.421,36.139019,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784909760,2,2,2,2,2,3,29,34,32.034,36.139019,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784909820,2,2,2,2,2,2,29,34,32.75,36.139019,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784909880,2,2,1,2,2,2,29,33,33.206,36.139019,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784909940,2,2,1,2,2,2,29,34,34.515,36.139019,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784910000,2,2,3,2,2,3,28,39,24.868,36.762676,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.370281233412
1784910001,6,6,3,7,7,3,28,39,30.521,36.762775,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.838692950553
1784910000,1,1,2,2,2,2,0,0,513.287,36.138733,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784910001,1,1,2,1,1,2,29,35,514.751,36.13908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98548296466
1784910000,2,2,1,2,2,1,29,34,35.186,36.139019,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784910001,1,1,2,1,1,2,29,36,28.7,36.139019,-120.368271,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784910001,1,1,2,1,1,2,30,34,26.626,36.139114,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784910001,1,1,6554,1,1,6554,0,0,33.883,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,10.379283609345002
1784910001,1,1,2,2,2,2,29,34,26.304,36.138866,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784910001,798,532,6554,798,532,6554,0,0,61.113,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.395295143722997
1784910001,1,1,0,2,2,0,29,35,30.454,36.139023,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784910060,2,2,2,2,2,2,29,35,34.133,36.139019,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784910120,1,1,1,2,2,2,29,34,33.716,36.139019,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784910180,2,2,1,2,2,1,29,34,34.32,36.139019,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784910240,1,1,1,1,1,2,29,35,35.029,36.138992,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784910300,2,2,1,2,2,2,29,34,35.016,36.138992,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784910360,2,2,1,2,2,2,29,35,34.914,36.138992,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784910420,2,2,1,2,2,2,29,34,35.095,36.138992,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784910480,2,2,1,2,2,1,29,35,34.997,36.138992,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784910540,1,1,1,1,1,1,29,34,35.832,36.138992,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784910600,2,2,3,3,3,3,28,39,26.008,36.762718,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.257699366672
1784910601,6,6,3,7,7,3,28,39,31.799,36.762703,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.724749767207
1784910600,1,1,2,1,1,2,0,0,513.332,36.138706,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784910601,2,2,2,2,2,2,29,36,30.872,36.139004,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784910601,1,1,1,1,1,2,29,34,514.787,36.139004,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6981073084201
1784910601,1,1,2,1,1,2,29,34,28.183,36.139114,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784910601,1,1,6554,1,1,6554,0,0,35.412,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,11.448882891579998
1784910601,1368,912,6554,1368,912,6554,0,0,63.895,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.951175857045
1784910601,1,1,2,2,2,2,29,33,28.337,36.139061,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784910601,1,1,0,1,1,0,29,35,33.056,36.139008,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784910600,1,1,1,1,1,2,29,34,35.53,36.138992,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784910660,2,2,1,2,2,2,29,34,35.033,36.138992,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784910720,1,1,1,1,1,1,30,34,34.944,36.138992,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784910780,1,1,1,1,1,1,30,33,34.388,36.138992,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784910840,2,2,1,2,2,2,30,34,35.148,36.138992,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784910900,2,2,1,2,2,1,30,33,35.569,36.139008,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784910960,2,2,1,2,2,2,30,33,35.558,36.139008,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784911020,2,2,1,2,2,1,30,33,34.817,36.139008,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784911080,2,2,1,2,2,1,30,33,35.611,36.139008,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784911140,2,2,1,2,2,1,30,33,36.454,36.139008,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784911200,2,2,3,2,2,3,28,39,26.633,36.762726,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.744222466047
1784911201,6,6,3,7,7,3,28,38,32.901,36.762726,-119.79879,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.369742005893
1784911200,1,1,2,2,2,2,0,0,405.938,36.138767,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784911201,1,1,2,1,1,2,29,36,32.012,36.139027,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784911201,1,1,1,1,1,1,30,34,514.603,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.11601616497995
1784911200,2,2,1,2,2,1,30,34,36.99,36.139008,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784911201,1,1,1,1,1,2,30,33,28.382,36.13908,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784911201,1,1,6554,1,1,6554,0,0,36.254,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,12.037897015609996
1784911201,1575,1050,6554,1575,1050,6554,0,0,66.659,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.496989764889
1784911201,1,1,0,1,1,0,29,35,33.765,36.139023,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784911201,1,1,1,2,2,2,30,34,29.15,36.139111,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784911260,2,2,2,2,2,2,30,33,35.832,36.139008,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784911320,1,1,1,1,1,2,30,33,35.373,36.139008,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784911380,2,2,1,2,2,1,30,32,35.855,36.139008,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784911440,2,2,1,2,2,1,30,32,35.96,36.139008,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784911500,1,1,1,2,2,1,30,32,36.289,36.139008,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784911560,2,2,1,2,2,1,30,32,36.62,36.139,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784911620,1,1,1,1,1,1,31,32,36.038,36.139,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784911680,2,2,1,2,2,1,31,32,36.079,36.139,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784911740,1,1,2,1,1,2,31,34,37.015,36.139,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
