unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753225200,0,0,1,0,0,1,33,22,37.105,36.785408,-119.773201,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.04098742002499
1753225201,0,0,1,0,0,2,33,28,45.709,35.670399,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.332498071532996
1753225201,2,2,2,3,3,2,32,30,37.491,35.9496,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.655143997820005
1753225200,0,0,1,0,0,1,35,23,39.886,35.613228,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.393020649194
1753225201,0,0,1,0,0,1,33,24,42.168,36.526585,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.466859473736
1753225200,0,0,2,0,0,2,29,31,39.872,40.594135,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753225200,2,2,3,2,2,5,32,27,47.059,36.037514,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.237671441604
1753225800,0,0,1,0,0,1,32,23,37.349,36.785412,-119.773079,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,39.097455297245006
1753225801,0,0,1,0,0,2,33,28,44.001,35.670403,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.703334516736994
1753225801,2,2,2,2,2,2,32,29,41.27,35.949535,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.281733720400005
1753225800,1,1,1,1,1,1,35,23,38.78,35.613293,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.755829961619995
1753225801,0,0,1,0,0,1,34,24,43.485,36.526569,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,45.891088909345
1753225800,0,0,2,0,0,2,29,34,42.286,40.593956,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753225800,1,1,2,1,1,3,32,26,46.276,36.037655,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.650708636656
1753226401,0,0,1,0,0,2,33,28,46.062,35.670372,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.462530117693994
1753226400,0,0,1,0,0,1,32,24,37.985,36.785435,-119.773193,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,39.776041041425
1753226400,1,1,1,1,1,1,35,21,39.48,35.613255,-119.689705,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.81927301892
1753226401,2,2,2,2,2,3,32,29,38.402,35.949535,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.99264796704001
1753226401,0,0,1,1,1,2,34,24,43.761,36.526569,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.029154508197
1753226400,0,0,3,0,0,3,26,40,40.039,40.59404,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753226400,1,1,3,1,1,4,32,26,47.201,36.03759,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.159497260956
1753227000,0,0,1,0,0,1,33,24,36.664,36.785435,-119.773193,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.54472945232
1753227001,0,0,1,0,0,2,33,28,46.22,35.670425,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.520731430139996
1753227001,1,1,2,1,1,2,32,30,37.938,35.949604,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.85605799076001
1753227000,1,1,1,1,1,1,35,19,41.099,35.613312,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.412171991121
1753227001,0,0,1,1,1,1,34,24,44.778,36.526623,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.53789622570601
1753227000,0,0,2,0,0,2,25,44,39.297,40.594101,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753227000,1,1,2,1,1,3,32,26,46.126,36.037586,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.568202373256
1753227600,0,0,1,0,0,1,33,23,37.233,36.78537,-119.773094,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.466483751664995
1753227601,0,0,1,0,0,2,33,28,47.102,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.84562736417399
1753227601,3,3,3,3,3,4,32,29,37.479,35.949604,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.57778529258
1753227600,0,0,1,0,0,1,35,20,41.44,35.613209,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.77855061176
1753227600,0,0,2,0,0,2,24,50,36.698,40.594128,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753227601,0,0,1,0,0,1,33,24,44.259,36.526447,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,45.512856456343
1753227600,1,1,2,1,1,2,32,25,46.486,36.037674,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.609937295415996
1753228201,0,0,2,0,0,2,32,28,48.01,35.670448,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.11708636036999
1753228200,0,0,1,0,0,1,33,24,37.78,36.785374,-119.773224,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.1007290279
1753228200,1,1,1,1,1,1,35,19,40.878,35.613209,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.284849077961994
1753228201,0,0,1,0,0,1,34,23,42.689,36.526485,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,45.450727524453
1753228200,0,0,2,0,0,2,26,41,38.244,40.594059,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753228201,1,1,2,1,1,2,32,31,38.314,35.949512,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.09702451128
1753228200,1,1,1,1,1,2,33,25,46.963,36.03767,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.565306316028
