unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789866000,5,5,5,5,5,5,32,29,34.476,35.963135,-119.291672,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.733633009484
1789866000,9,9,5,9,9,5,32,28,43.326,35.775051,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.208136573605998
1789866001,5,5,2,5,5,2,31,29,49.691,36.503166,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789866000,5,5,4,6,6,5,31,31,26.553,36.433636,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789866001,0,0,2,0,0,2,31,29,38.617,36.198811,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.383580609107
1789866000,8,8,0,9,9,0,32,29,37.465,36.187546,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789866000,10,10,5,11,11,5,30,33,37.315,35.949638,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789866001,7,7,0,7,7,0,33,27,46.313,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.99129562540901
1789866000,5,5,3,5,5,3,35,23,512.976,36.138966,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789866001,8,8,5,8,8,5,30,32,41.561,36.523327,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789866601,0,0,2,1,1,2,31,29,37.55,36.198898,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.786842751049996
1789866600,5,5,5,5,5,5,32,30,34.543,35.963196,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.258737786736994
1789866600,10,10,6,10,10,6,32,29,44.229,35.775082,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.144899217849
1789866601,6,6,5,7,7,7,31,30,49.362,36.503185,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789866600,4,4,3,4,4,3,34,23,513.057,36.138966,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789866600,6,6,4,7,7,5,31,32,25.584,36.43364,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
