unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758366000,-9,-9,6554,-9,-9,6554,20,91,0.656,35.67046,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.886280742976
1758366001,5,5,8,5,5,8,15,76,15.079,40.594234,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758366001,121,80,75,134,88,79,20,90,2.968,35.949688,-119.050117,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.905534940119995
1758366001,18,18,10,19,19,10,22,67,29.457,36.005203,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.807406956917
1758366000,87,58,45,92,69,46,21,93,0.0,36.526516,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.421072208
1758366001,21,21,11,22,22,11,19,76,0.001,36.139023,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.381365821959
1758366000,15,15,7,16,16,7,19,70,0.0,36.037708,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758366600,-9,-9,6554,-9,-9,6554,20,91,0.643,35.670303,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.879010272353002
1758366601,124,82,78,137,91,82,20,90,3.155,35.949623,-119.050156,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.036349240824993
1758366601,17,17,9,18,18,9,22,66,30.518,36.005169,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.327366250558
1758366601,20,20,10,21,21,10,19,76,0.0,36.139004,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.380587385
1758366600,89,59,46,93,70,46,20,93,0.001,36.526573,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.895313044193001
1758366601,5,5,8,5,5,8,15,75,16.594,40.594135,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758366600,17,17,8,18,18,8,19,71,0.0,36.037647,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758367201,125,83,80,139,92,85,20,90,2.926,35.94952,-119.049767,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.876154188089995
1758367200,-9,-9,6554,-9,-9,6554,20,91,0.647,35.67041,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.881247340237001
1758367200,86,57,44,91,69,45,20,93,0.0,36.526539,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.894619729
1758367201,17,17,9,17,17,9,22,67,29.812,36.005272,-120.1175,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.070714639171996
1758367201,5,5,8,5,5,9,15,74,17.378,40.594109,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758367201,20,20,11,21,21,11,19,77,0.0,36.139004,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.853536886
1758367200,19,19,8,20,20,8,19,72,0.0,36.03751,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758367800,-9,-9,6554,-9,-9,6554,20,92,0.658,35.670361,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.959683591918003
1758367801,5,5,8,5,5,8,15,74,17.378,40.594109,-105.076103,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758367801,128,85,81,142,94,85,20,90,3.939,35.94957,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.584789945384994
1758367800,86,57,45,90,69,46,20,94,0.0,36.526508,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.013660833000001
1758367801,17,17,9,18,18,9,21,67,29.165,36.00528,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.138146290864995
1758367801,20,20,11,21,21,11,19,78,0.0,36.139061,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.326486387000003
1758367800,20,20,9,21,21,9,19,71,0.0,36.03759,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758368400,-9,-9,6554,-9,-9,6554,20,91,0.657,35.67046,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.886840009947003
1758368401,128,84,79,142,94,83,20,90,3.378,35.949665,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.192347043269994
1758368401,5,5,8,5,5,8,15,77,15.341,40.594009,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758368400,84,55,45,89,68,45,20,93,0.001,36.526611,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.895313044193001
1758368401,17,17,9,18,18,9,22,65,31.262,36.005245,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.612202909622
1758368401,21,21,11,21,21,11,19,78,0.0,36.138977,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.326486387000003
1758368400,19,19,9,21,21,9,19,70,0.0,36.037632,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758369000,-9,-9,6554,-9,-9,6554,20,91,0.715,35.67046,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.919277494265001
1758369001,126,84,79,141,93,84,20,90,1.308,35.949688,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.744295693219993
