unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756936801,62,43,29,64,52,29,37,28,46.304,35.949615,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.46684220236
1756936801,30,29,15,30,30,15,39,20,47.666,35.613445,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.31532628356001
1756936801,42,36,17,43,42,17,39,24,64.337,36.526596,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.289200226041004
1756936800,53,42,26,55,50,26,38,18,0.0,36.037636,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756936800,-9,-9,6554,-9,-9,6554,38,25,48.118,35.670475,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.611689510578
1756936801,18,18,12,19,19,12,31,19,40.594,40.594128,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756936801,59,44,25,60,53,25,41,19,39.342,36.139076,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.922667330977994
1756936800,51,40,22,52,48,22,39,17,51.777,36.005238,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.708142650837
1756937401,58,41,26,59,50,26,37,27,45.371,35.949566,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.604178963265
1756937401,30,29,14,31,31,14,39,20,47.568,35.613266,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.231053960880004
1756937400,49,40,24,51,48,24,38,18,0.0,36.037579,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756937401,40,34,16,41,40,16,39,26,63.79,36.526489,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.148039023470005
1756937400,-9,-9,6554,-9,-9,6554,38,25,48.503,35.670341,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.827007294413
1756937401,20,20,12,20,20,12,31,20,41.073,40.594406,-105.075592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756937401,60,45,27,61,53,27,41,18,38.359,36.139084,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.68451429928101
