unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783587600,4,4,2,4,4,2,19,55,18.35,36.138996,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783587600,4,4,3,4,4,3,20,52,20.403,36.138977,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.122393619144997
1783587601,7,7,4,7,7,4,21,60,17.7,36.762794,-119.798775,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.764394692099998
1783587601,3,3,3,4,4,3,19,53,515.601,36.139072,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.68506300366
1783587601,4,4,2,5,5,2,19,53,21.987,36.139053,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783587601,2,2,4,3,3,4,22,59,14.823,36.762733,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.589435274257
1783587602,4,4,2,4,4,2,19,53,515.686,36.139072,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.75815634476004
1783587601,5,5,0,5,5,0,19,53,20.558,36.139008,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783587600,3,3,3,4,4,3,19,54,516.972,36.139034,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783587603,4,4,2,4,4,2,19,53,514.539,36.139072,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.77182620074
1783587604,4,4,2,4,4,2,19,53,514.029,36.139072,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.33326615414
1783587605,4,4,2,4,4,2,19,53,515.941,36.139072,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.97743636806
1783587606,4,4,2,4,4,2,19,53,515.177,36.139072,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.32045621982
1783587607,4,4,2,4,4,2,19,53,514.412,36.139072,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66261614992004
1783587608,4,4,2,4,4,2,19,53,515.177,36.139072,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.32045621982
1783587609,4,4,2,4,4,2,19,53,514.284,36.139072,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55254617744
1783587610,4,4,2,4,4,2,19,53,515.177,36.139072,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.32045621982
1783587611,5,5,2,5,5,2,19,53,514.539,36.139072,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.77182620074
1783587612,5,5,2,5,5,2,19,53,515.686,36.139072,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.75815634476004
