unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788073200,16,16,8,16,16,8,22,56,7.634,35.949547,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788073200,4,4,2,4,4,2,22,40,27.498,36.502949,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788073201,15,15,12,18,18,12,23,55,0.983,35.963158,-119.291916,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.827475878697001
1788073201,4,4,3,5,5,4,23,49,16.711,36.433594,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788073201,0,0,2,0,0,2,23,36,22.197,36.198765,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.616520670286995
1788073200,45,38,31,48,46,31,20,76,5.666,36.523281,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788073200,20,20,11,20,20,11,24,56,5.306,35.775009,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.8627214199859985
1788073200,37,34,26,40,40,26,26,39,22.908,36.139019,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788073201,4,4,3,5,5,3,25,29,30.816,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.273452455488
1788073201,5,5,0,6,6,0,24,43,15.04,36.18758,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788073800,16,16,8,17,17,8,22,59,7.026,35.94949,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788073800,39,35,28,43,43,28,25,37,21.798,36.139008,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788073801,4,4,4,5,5,4,22,50,15.793,36.433651,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788073801,17,17,13,19,19,13,23,57,0.559,35.963238,-119.291939,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.443317610080996
1788073800,45,39,31,48,47,31,22,72,6.995,36.523399,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788073801,0,0,2,0,0,2,23,37,19.945,36.198788,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.429335766595003
1788073800,21,21,12,22,22,12,25,54,4.678,35.77499,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.315613435517999
1788073801,4,4,3,4,4,3,25,30,30.683,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.300282638819
1788073801,5,5,0,6,6,0,24,45,7.32,36.187496,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788073800,4,4,3,4,4,3,22,44,25.646,36.50317,-120.32547,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788074401,0,0,2,1,1,2,22,39,21.205,36.198849,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.392344970055
1788074401,18,18,13,19,19,13,23,57,0.551,35.963303,-119.291267,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.437090114408996
1788074400,5,5,3,5,5,3,22,45,24.632,36.503185,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788074400,18,18,8,19,19,8,21,59,6.084,35.949516,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788074401,4,4,3,5,5,4,22,51,16.288,36.433601,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788074400,40,36,29,42,42,29,25,37,24.635,36.138988,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788074400,45,39,31,48,47,31,21,73,8.169,36.52322,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788074400,23,23,13,23,23,13,25,55,5.269,35.775169,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.020962004088997
1788074401,4,4,3,4,4,3,25,30,30.697,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.309989051521
1788074401,5,5,0,5,5,0,23,46,6.42,36.187508,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788075000,20,20,9,21,21,9,22,61,6.903,35.949539,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788075001,0,0,2,0,0,2,22,39,21.673,36.198795,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.654081912482994
1788075001,5,5,3,6,6,4,22,51,16.353,36.433624,-119.923454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788075001,19,19,13,20,20,13,23,62,0.047,35.963238,-119.292038,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.409505392073
1788075000,45,38,30,48,46,30,20,75,6.131,36.523556,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788075000,38,34,28,42,41,28,25,37,26.581,36.138931,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788075001,4,4,3,5,5,3,25,31,29.923,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.892404196138997
