unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762844400,13,13,10,14,14,12,14,68,12.325,36.139118,-120.368286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.745951022824997
1762844401,15,14,11,16,16,12,13,70,0.0,36.139236,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762844401,7,6,6,8,8,7,13,69,0.0,36.13903,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.725496009999999
1762844401,16,15,13,18,17,17,14,68,5.162,36.138981,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.338770281266
1762845000,11,11,6,12,12,6,13,69,12.419,36.138977,-120.368225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.629988010239003
1762845001,12,12,5,12,12,5,13,68,4.979,36.139095,-120.368668,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.685441121947
1762845001,13,13,5,13,13,5,13,70,0.0,36.139187,-120.36821,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762845001,4,4,2,4,4,2,13,68,0.0,36.139053,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.653211695000001
1762845600,11,11,5,11,11,5,13,70,12.628,36.139008,-120.368599,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.052002678468
1762845601,11,11,5,12,12,5,13,70,4.802,36.138939,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.800806540786
1762845601,12,12,5,12,12,5,13,72,0.0,36.139202,-120.368591,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762845601,4,4,2,4,4,2,13,70,0.0,36.139042,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.797780325
1762846200,11,11,6,12,12,6,13,71,13.709,36.13905,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.120790019729
1762846201,11,11,5,12,12,5,13,70,6.222,36.138893,-120.367973,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.785314114846
1762846201,13,13,5,13,13,5,13,72,0.001,36.139008,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762846201,3,3,3,4,4,3,13,71,0.0,36.13903,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.870064640000001
1762846800,10,10,5,10,10,5,13,72,13.218,36.138988,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.023606441257996
1762846801,11,11,5,11,11,5,13,71,5.983,36.139046,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.738652887718997
1762846801,12,12,4,12,12,4,12,73,0.0,36.139091,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762846801,3,3,2,3,3,2,13,71,0.002,36.139,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.871183173942002
1762847401,11,11,5,11,11,5,13,71,6.344,36.139042,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.988939672391998
1762847401,11,11,5,11,11,5,12,72,0.001,36.139091,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762847401,3,3,2,3,3,2,13,71,0.001,36.139015,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.870623906971
