unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756170000,15,15,6,15,15,6,38,29,47.208,35.949581,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.971889218719994
1756170001,4,4,5,4,4,5,38,29,51.51,35.670387,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.79786033621001
1756170000,7,7,3,8,8,3,38,23,0.0,36.037624,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756170001,0,0,2,0,0,2,40,16,21.365,36.139,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.606451495034996
1756170001,4,4,3,4,4,3,39,19,34.223,35.6133,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.43706657218
1756170000,8,8,5,8,8,5,38,24,49.425,36.005352,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.379934057925
1756170001,11,11,5,12,12,6,39,26,57.522,36.526539,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.802339393745996
1756170600,14,14,6,14,14,6,37,30,46.388,35.949608,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.945585344419996
1756170601,4,4,5,4,4,5,38,29,50.542,35.670425,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.256489908282006
1756170601,4,4,3,4,4,3,39,19,33.412,35.613289,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.739670105919995
1756170601,0,0,2,0,0,2,38,16,21.588,36.138985,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.973230694892003
1756170600,8,8,4,8,8,4,38,25,50.403,36.005257,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.372325085743
1756170601,11,11,5,12,12,5,38,26,55.426,36.526577,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.822698270218
1756170600,11,11,11,12,12,17,38,23,0.0,36.037548,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756171200,14,14,6,14,14,6,37,31,42.121,35.949535,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.170631665515
1756171200,8,8,5,9,9,7,38,23,0.0,36.037647,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756171201,5,5,5,5,5,5,38,30,48.34,35.670425,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.09726835314
1756171201,5,5,4,5,5,5,38,19,33.885,35.613312,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.570278609099997
1756171201,0,0,1,0,0,1,38,16,22.182,36.139107,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.435622248537996
1756171200,7,7,4,8,8,4,38,24,49.483,36.005299,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.42295334122299
1756171201,14,14,10,15,15,13,38,27,54.981,36.526539,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.633214113333004
1756171800,14,14,6,14,14,6,37,29,45.155,35.949608,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.873059590824994
1756171800,10,10,10,11,11,14,37,22,0.002,36.037624,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756171801,4,4,3,4,4,4,38,20,32.888,35.613266,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.03126955008
1756171801,5,5,5,5,5,5,38,31,47.242,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.555477533982
1756171800,7,7,4,7,7,4,37,25,49.368,36.005272,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.151972566408006
1756171801,11,11,6,12,12,6,38,28,52.67,36.52652,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.15000380631001
1756171801,0,0,1,0,0,1,37,16,21.955,36.139107,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.355510937845004
1756172401,5,5,5,5,5,5,37,31,45.965,35.670376,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.955057802015
1756172400,14,14,6,15,15,6,36,31,43.51,35.949696,-119.05011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.47962462065
1756172400,5,5,3,5,5,3,37,18,0.0,36.037697,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756172401,0,0,1,0,0,1,36,16,22.055,36.139008,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.529948512745
1756172401,4,4,4,4,4,5,37,21,31.432,35.613243,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.521422007120005
1756172400,8,8,4,8,8,4,37,25,48.754,36.005272,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.696561532874
1756172401,11,11,5,11,11,5,37,29,51.747,36.526577,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.10266250817101
1756173000,14,14,6,14,14,6,36,32,43.608,35.949615,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.75817052772
1756173001,5,5,5,5,5,5,37,31,46.36,35.670422,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.175968255559994
1756173000,3,3,2,3,3,2,37,19,0.0,36.037582,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756173001,3,3,3,3,3,5,36,22,31.092,35.61319,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.971247036719998
1756173001,0,0,1,0,0,1,36,16,22.529,36.138924,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.898927631311004
1756173000,8,8,4,8,8,4,37,26,48.985,36.005283,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.134893860285
1756173001,12,12,6,12,12,6,36,30,48.73,36.526539,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.60351919589
