unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752312001,16,16,9,16,16,9,26,30,44.204,36.037598,-120.17318,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.770928717576
1752312000,15,15,5,16,16,5,24,37,513.738,36.139046,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752312001,54,43,27,56,51,27,22,63,0.0,36.526447,-119.290405,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.520077668000003
1752312000,26,26,16,26,26,16,26,51,17.51,36.785564,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752312001,11,11,6,11,11,6,26,35,16.398,36.138996,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752312600,25,25,20,26,26,21,16,81,20.634,40.594086,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752312600,26,26,16,27,27,16,26,52,15.61,36.78548,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752312601,20,20,10,21,21,10,23,39,29.678,35.949543,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.731205220555996
1752312600,11,11,6,11,11,6,29,26,47.36,35.613277,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,41.680362158280005
1752312601,8,8,8,8,8,8,24,50,0.37,35.670475,-119.239113,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.716700969020003
1752312601,15,15,9,15,15,9,26,30,42.171,36.037579,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.766525689674
1752312600,14,14,5,15,15,5,24,37,513.783,36.138943,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752312601,11,11,6,12,12,6,25,35,15.611,36.139015,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752312601,52,42,25,54,50,25,23,58,0.682,36.526581,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.675506772386004
1752313201,21,21,10,22,22,10,23,39,27.937,35.949451,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.100254804173996
1752313200,26,26,20,27,27,21,16,82,19.771,40.594109,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752313200,26,26,16,27,27,16,26,53,15.079,36.785492,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752313200,11,11,6,12,12,6,29,27,48.216,35.613274,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,42.202007279168
1752313201,15,15,9,15,15,9,26,30,42.549,36.037601,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.953276474006
1752313201,46,39,23,47,46,23,23,55,5.139,36.526501,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.642307984347003
1752313200,15,15,5,16,16,5,24,38,513.705,36.13905,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752313201,8,8,8,8,8,8,23,52,0.351,35.670422,-119.238998,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.374830730546
1752313801,21,21,10,21,21,10,23,39,27.994,35.949497,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.120911997587992
1752313800,11,11,6,12,12,6,29,27,48.002,35.613274,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,42.095926842946
1752313800,25,25,20,26,26,22,16,85,19.401,40.594082,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752313800,27,27,16,27,27,16,25,53,13.242,36.785389,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752313801,14,14,9,15,15,9,26,30,45.95,36.037674,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,33.6335394833
1752313800,15,15,5,16,16,5,24,37,513.758,36.139008,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752313801,44,38,21,45,45,21,23,56,6.745,36.526516,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,21.324777429385
1752313801,8,8,8,9,9,8,23,53,0.349,35.670441,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.279332747654003
