unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786436401,4,4,3,5,5,4,26,35,21.361,35.94952,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786436401,13,13,8,13,13,8,27,43,16.751,36.762638,-119.798843,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.238695453531001
1786436401,9,9,5,9,9,5,27,33,14.405,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.424526197165
1786436400,6,6,4,6,6,4,28,27,27.812,36.138962,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786436401,5,5,4,5,5,4,25,32,18.615,36.139084,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786436400,21,21,0,23,23,0,28,31,18.252,36.187588,-119.821907,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786436400,20,20,12,20,20,12,24,40,20.024,36.503212,-120.325378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.988059429159993
1786437000,1,1,4,2,2,4,25,34,15.96,36.139042,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.36099893464
1786437000,0,0,2,1,1,2,24,35,21.972,36.139042,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.304637096811994
1786437001,5,5,4,6,6,4,25,46,12.641,36.523331,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786437000,6,6,4,6,6,4,25,34,19.763,36.138912,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786437001,12,12,8,13,13,8,27,44,17.218,36.762634,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.852071761258003
1786437001,4,4,3,4,4,3,26,36,19.774,35.949528,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786437001,9,9,5,9,9,5,26,37,12.64,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.150536818520003
1786437001,5,5,4,7,7,4,25,33,18.781,36.139061,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786437000,21,21,0,23,23,0,28,31,18.586,36.187546,-119.822266,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786437000,6,6,5,6,6,5,28,29,28.013,36.138897,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786437000,20,20,12,21,21,12,23,45,14.431,36.50309,-120.325363,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.462806225165
1786437600,2,2,4,2,2,4,24,34,16.109,36.138985,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.573579920531003
1786437600,1,1,2,1,1,2,24,34,22.035,36.139118,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.267586600985
1786437600,6,6,4,6,6,4,24,35,19.768,36.138847,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786437601,12,12,8,13,13,8,27,44,17.05,36.762699,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.72746418205
1786437601,9,9,5,10,10,6,26,35,13.339,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.397081930427
1786437601,4,4,2,4,4,2,26,37,18.364,35.949574,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786437600,21,21,0,22,22,0,27,32,17.513,36.187523,-119.822327,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786437600,6,6,5,6,6,5,27,29,28.686,36.139034,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786437601,5,5,4,6,6,4,24,34,19.177,36.139065,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786437601,5,5,4,6,6,4,26,43,12.937,36.52338,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786438200,2,2,5,2,2,5,25,33,16.313,36.139141,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.162837680167
1786438200,1,1,2,1,1,2,25,33,22.857,36.139118,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.541255546147
1786438201,5,5,4,6,6,4,25,47,12.091,36.523293,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786438200,6,6,4,7,7,4,25,33,19.851,36.139023,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786438201,4,4,3,4,4,3,26,38,17.0,35.949627,-119.050079,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786438201,8,8,5,9,9,5,26,33,16.377,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.265291278760998
1786438201,12,12,8,12,12,8,27,44,18.423,36.762741,-119.798851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.745834457362996
1786438200,6,6,5,6,6,5,27,28,29.304,36.139011,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786438200,21,21,0,22,22,0,26,38,14.732,36.1875,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786438201,6,6,4,6,6,4,25,33,19.293,36.138981,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
