unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787144400,3,3,5,4,4,5,20,48,13.878,36.138977,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.844555595002
1787144400,9,9,6,9,9,6,22,46,14.494,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.401503206342
1787144400,11,11,6,12,12,6,21,55,16.565,35.949577,-119.049782,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787144401,2,2,3,2,2,3,20,48,16.537,36.138855,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.659773964426996
1787144400,25,25,12,26,26,12,17,83,0.349,36.523449,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787144401,13,13,9,15,15,9,19,64,11.075,36.433578,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787144401,13,13,0,13,13,0,20,53,7.749,36.187508,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787144401,7,7,6,7,7,6,23,40,22.135,36.139,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787144401,13,13,8,14,14,8,21,60,8.728,36.762714,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.110804280567997
1787145000,3,3,5,3,3,5,20,49,15.327,36.13913,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.445460249592998
1787145001,14,14,8,14,14,8,21,61,10.067,36.762711,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.370953261326996
1787145000,9,9,6,9,9,6,22,46,18.269,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.018768059917
1787145000,11,11,5,11,11,5,20,55,16.235,35.949619,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787145001,1,1,3,2,2,3,20,49,17.621,36.138939,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.338303675991
1787145001,13,13,9,14,14,9,19,66,9.142,36.43354,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787145000,25,25,12,27,27,12,17,82,1.19,36.523342,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787145001,12,12,0,13,13,0,20,53,7.774,36.187496,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787145001,7,7,6,7,7,6,23,41,24.943,36.138954,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787145600,3,3,5,3,3,5,20,49,16.552,36.138966,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.399045524368
1787145601,13,13,8,14,14,8,21,62,10.229,36.762772,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.758107475849002
1787145600,9,9,7,9,9,7,22,46,17.964,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.807306926052
1787145600,26,26,12,27,27,12,17,82,1.549,36.523376,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787145601,13,13,9,14,14,9,18,65,8.95,36.43364,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787145601,2,2,3,2,2,3,20,48,19.917,36.138943,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.550096326407
1787145601,12,12,0,13,13,0,19,54,6.448,36.187561,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787145601,7,7,6,8,8,6,23,41,27.017,36.138981,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787145600,12,12,6,13,13,7,20,55,14.767,35.949802,-119.049835,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787146200,3,3,5,3,3,5,20,51,15.226,36.138969,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.312737118734
1787146201,14,14,8,14,14,8,21,62,9.808,36.762737,-119.798843,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.445846816048004
1787146200,9,9,6,9,9,6,22,45,19.403,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.685946384779
1787146200,23,23,11,25,25,11,17,86,1.506,36.523354,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
