unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750572000,3,3,2,3,3,2,21,34,29.211,36.785381,-119.773201,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,31.344253526
1750572000,0,0,2,0,0,2,21,36,0.031,36.785389,-119.772812,e00fce68b74b750aa2a7da46,,,,,
1750572001,3,3,2,3,3,2,21,35,35.254,36.785545,-119.773003,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.846487364999994
1750572001,16,16,2,16,16,2,17,33,514.337,36.138969,-120.368553,e00fce68e77e43df92405fdb,,,,,
1750572001,0,0,2,0,0,2,20,35,27.634,36.785439,-119.773048,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,27.982034300000002
1750572000,3,3,3,3,3,3,21,34,43.02,36.785431,-119.773201,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.521276387
1750572001,3,3,2,3,3,2,21,34,28.794,36.785442,-119.773209,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,28.787452115999997
1750572000,2,2,2,2,2,2,16,31,516.574,36.139038,-120.368187,e00fce68e739ecbcf9e91965,,,,,
1750572000,1,1,2,2,2,2,18,29,21.079,36.13905,-120.368279,e00fce6876826e255108c6bd,,,,,
1750572000,3,3,2,4,4,2,21,35,0.0,36.785351,-119.772842,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.054857677000001
1750572600,3,3,2,3,3,2,20,35,29.289,36.785316,-119.773277,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,30.56581812
1750572600,0,0,2,0,0,2,20,37,0.017,36.785343,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750572601,2,2,2,2,2,2,20,35,35.031,36.785427,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.157047299999995
1750572601,18,17,1,18,18,2,17,32,514.382,36.138927,-120.368408,e00fce68e77e43df92405fdb,,,,,
1750572601,0,0,2,0,0,2,20,36,27.6,36.785423,-119.773216,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,27.871026299999997
1750572600,3,3,2,3,3,2,20,35,0.0,36.785427,-119.773224,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.31657874
1750572600,2,2,2,3,3,2,20,35,42.788,36.785343,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,30.81436094
1750572600,2,2,2,2,2,2,16,34,516.514,36.139004,-120.368408,e00fce68e739ecbcf9e91965,,,,,
1750572601,2,2,2,2,2,2,20,35,28.248,36.785423,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,27.90089192
1750572600,1,1,1,1,1,1,18,31,21.461,36.13905,-120.368279,e00fce6876826e255108c6bd,,,,,
1750573200,2,2,2,2,2,2,20,35,28.589,36.785374,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,30.292818120000003
1750573200,0,0,2,0,0,2,20,37,0.023,36.785328,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1750573201,0,0,2,0,0,2,20,36,26.401,36.785385,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,27.377038300000002
1750573201,2,2,2,2,2,2,20,36,34.395,36.78537,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,30.7691113
1750573201,29,26,2,30,29,2,17,34,514.579,36.138927,-120.368408,e00fce68e77e43df92405fdb,,,,,
1750573200,2,2,2,2,2,2,20,36,0.0,36.785477,-119.773232,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.24957874
1750573200,3,3,2,3,3,2,20,36,41.927,36.785435,-119.772942,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,30.35782194
1750573200,1,1,2,1,1,2,16,33,516.747,36.139004,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1750573201,2,2,2,2,2,2,20,36,27.718,36.785423,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,27.596011919999995
1750573200,1,1,2,1,1,2,18,30,22.651,36.138973,-120.368347,e00fce6876826e255108c6bd,,,,,
1750573800,3,3,2,3,3,2,20,36,28.313,36.785595,-119.772797,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,30.021178120000002
1750573801,0,0,2,0,0,2,20,37,25.796,36.785419,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,27.0307783
1750573801,37,32,1,38,35,1,17,33,514.565,36.138809,-120.368507,e00fce68e77e43df92405fdb,,,,,
1750573801,2,2,2,3,3,2,20,37,33.956,36.78545,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,30.465097299999996
1750573800,0,0,2,0,0,2,20,38,0.019,36.785439,-119.773071,e00fce68b74b750aa2a7da46,,,,,
