unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754564400,3,3,5,3,3,6,20,67,0.318,35.670372,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.962424946778002
1754564400,4,4,2,4,4,2,20,50,14.969,35.949551,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.901102301835
1754564400,3,3,2,3,3,2,22,36,29.99,36.03764,-120.173294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.925835250189998
1754564401,2,2,3,2,2,4,23,43,16.892,35.613174,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.95560127472
1754564401,0,0,2,0,0,2,20,47,0.047,36.139011,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.6050445140730005
1754564401,10,10,4,11,11,4,19,65,0.969,36.526413,-119.290131,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.706838760017002
1754564401,3,3,2,3,3,2,21,43,0.003,36.138996,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754564401,24,24,13,25,25,13,17,72,13.768,40.594036,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754565000,4,4,2,4,4,2,20,50,17.574,35.94928,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.72340846941
1754565001,2,2,3,2,2,3,23,44,16.941,35.613213,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.31607027206
1754565000,3,3,2,3,3,2,21,37,29.953,36.037491,-120.173386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.712707994292998
1754565000,2,2,3,2,2,4,20,66,0.331,35.670361,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.897411102401
1754565001,9,9,3,10,10,3,18,65,0.486,36.526455,-119.290154,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.845515042797997
1754565001,25,25,13,25,25,13,17,71,11.227,40.594143,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754565001,0,0,2,0,0,2,20,45,0.048,36.139065,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.659923949031999
1754565001,3,3,2,3,3,2,21,42,0.004,36.138988,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754565600,4,4,2,5,5,2,20,49,18.706,35.949551,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.305298871790004
1754565601,3,3,3,3,3,3,23,45,16.187,35.613209,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.986022176420004
1754565600,2,2,2,3,3,2,22,37,31.595,36.037537,-120.173416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.383279564695002
1754565601,9,9,3,9,9,3,18,66,0.455,36.526142,-119.290062,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.943063375814999
1754565600,1,1,3,2,2,3,21,65,0.293,35.670399,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.690110452502998
1754565601,0,0,2,0,0,2,20,46,0.059,36.139038,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.141436256581002
1754565601,25,25,13,26,26,13,17,72,13.063,40.593998,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754565601,3,3,2,3,3,2,21,42,0.002,36.138924,-120.368469,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754566200,1,1,3,1,1,3,21,64,0.323,35.670422,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.634604146632997
1754566200,4,4,2,4,4,2,20,49,19.381,35.949551,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.777489529414996
1754566201,3,3,3,3,3,4,23,46,15.306,35.613274,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.546764029959999
1754566201,0,0,2,0,0,2,20,47,0.0,36.138847,-120.368042,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.568457977000001
1754566200,2,2,2,3,3,2,22,36,31.691,36.037643,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.187486989671
1754566201,9,9,3,10,10,3,18,66,0.367,36.526352,-119.2901,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.882051638831
1754566201,3,3,2,3,3,2,21,43,0.002,36.138985,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754566201,24,24,13,25,25,13,17,71,14.142,40.594063,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754566800,4,4,2,5,5,2,20,49,19.684,35.949577,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.989450669060002
1754566800,1,1,3,1,1,3,20,66,0.352,35.670353,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.909155708792001
1754566800,3,3,2,3,3,2,22,34,31.011,36.037739,-120.173378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.149129166590996
1754566801,3,3,3,3,3,4,23,46,14.44,35.613262,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.802071872400003
