unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787985600,16,16,10,17,17,10,25,50,2.112,35.775063,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.344393381471999
1787985601,19,19,15,20,20,17,26,42,20.426,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.143894431218
1787985601,6,6,0,7,7,0,26,37,19.803,36.187569,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787985601,0,0,1,0,0,2,26,36,30.587,36.198868,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.967477986977
1787985600,4,4,3,5,5,4,24,46,12.958,36.433624,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787985601,2,2,2,3,3,3,24,41,28.303,36.503094,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787985600,56,44,40,60,54,40,22,70,5.381,36.523453,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787986200,13,13,9,14,14,9,29,35,38.215,36.138947,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787986200,14,14,6,14,14,6,23,55,4.943,35.94952,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787986201,8,8,9,9,9,9,34,28,19.501,36.139053,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.410402289459
1787986200,56,44,41,60,54,41,22,72,4.691,36.52335,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787986200,16,16,10,17,17,10,25,50,3.686,35.775032,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.511847724766
1787986201,13,13,10,14,14,11,26,40,21.916,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.938851860788
1787986201,4,4,0,5,5,0,26,37,21.02,36.187496,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787986200,3,3,3,4,4,3,24,45,14.717,36.433624,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787986201,0,0,1,0,0,2,25,37,31.206,36.198822,-120.104309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.499712747025995
1787986201,3,3,2,3,3,3,24,43,26.86,36.503174,-120.325264,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
