unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761922800,30,30,13,32,32,13,10,86,0.0,36.13916,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761922800,23,23,6,23,23,6,10,85,2.517,36.138947,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.631012586007001
1761922800,28,28,14,30,30,14,10,85,0.0,36.138962,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.506477804999996
1761922800,31,30,13,32,32,13,10,84,5.444,36.139,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.333132913692003
1761923400,29,29,13,31,31,13,11,84,0.0,36.139008,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761923400,23,23,6,23,23,6,11,83,1.959,36.139027,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.060608796189
1761923400,27,27,13,29,29,13,11,83,0.0,36.139023,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.463984924000002
1761923400,31,31,13,32,32,13,11,83,5.499,36.139103,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.778676624307002
1761924000,24,24,6,24,24,6,12,82,1.524,36.139042,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.631279158804
1761924000,30,30,13,31,31,13,11,84,0.001,36.139111,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761924000,28,28,14,29,29,14,12,82,0.0,36.139091,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.894441543999996
1761924000,32,31,13,33,33,13,12,81,4.913,36.13913,-120.368507,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.660764192209
1761924600,23,23,6,24,24,6,13,76,3.019,36.139057,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.919913200448997
1761924600,30,29,13,31,31,13,13,79,0.0,36.139023,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761924600,27,27,13,28,28,13,13,77,1.179,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.350877334661
1761924600,31,30,12,32,32,12,13,76,8.957,36.139008,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.395777791700999
1761925200,13,13,4,14,14,4,14,72,9.274,36.139099,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.015226654053999
1761925200,22,22,9,23,23,9,14,74,0.0,36.139011,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761925200,29,29,13,30,30,13,13,78,8.637,36.139034,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.237252811420003
1761925200,17,17,9,19,19,9,14,72,10.623,36.139011,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.241094591457006
1761925201,34,32,13,35,35,13,13,78,13.101,36.13908,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.835407901214996
1761925200,23,23,9,23,23,9,14,71,21.58,36.139065,-120.36853,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.07874243194
1761925800,13,13,5,14,14,5,15,69,10.749,36.139046,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.509528301279
1761925800,24,24,10,24,24,10,15,70,21.569,36.139034,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.963365914540002
1761925800,22,22,9,23,23,9,15,71,0.002,36.139091,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761925801,25,25,10,26,26,10,15,70,20.146,36.13908,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.409093705390003
1761925800,16,16,9,18,18,9,15,69,14.106,36.139057,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.436948137654
1761925800,22,22,8,22,22,8,15,68,24.471,36.138954,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.252445821903002
