unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756782001,0,0,1,0,0,1,35,25,13.669,36.139091,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.355115562571
1756782000,3,3,2,3,3,2,34,23,28.657,36.005341,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.898343580117
1756782001,19,19,11,20,20,11,32,36,22.109,35.949596,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.908004524935
1756782000,-9,-9,6554,-9,-9,6554,34,35,6.852,35.670437,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.710878595292
1756782001,4,4,3,4,4,3,35,27,18.21,35.61322,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.9092659506
1756782001,20,20,10,21,21,10,32,40,29.671,36.526558,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.474226056503
1756782001,6,6,8,7,7,8,22,43,30.042,40.594147,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756782001,6,6,14,7,7,25,35,21,0.0,36.037743,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756782600,-9,-9,6554,-9,-9,6554,34,36,5.723,35.670425,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.151750500032996
1756782600,2,2,2,2,2,2,34,23,26.351,36.005234,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.187956213131002
1756782601,0,0,1,0,0,1,34,25,13.157,36.139004,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.053149718563
1756782601,6,6,8,6,6,8,22,42,29.817,40.594097,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756782601,3,3,2,3,3,3,34,29,20.105,35.613213,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.599348726300004
1756782601,21,21,11,21,21,11,31,42,23.329,36.526608,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.788850831497
1756782601,4,4,4,4,4,6,35,22,0.0,36.037704,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756782601,29,27,18,31,31,21,32,39,15.956,35.949574,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.233696809539996
1756783200,-9,-9,6554,-9,-9,6554,33,37,3.39,35.670406,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.033029161689996
1756783200,2,2,2,2,2,2,33,26,25.705,36.005348,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.057120294605
1756783201,25,25,14,26,26,15,32,37,18.669,35.949589,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.711571844335
1756783201,6,6,8,6,6,8,20,47,24.778,40.594101,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756783201,3,3,2,3,3,3,34,29,21.371,35.613174,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.688009547860002
1756783201,0,0,2,0,0,2,33,26,13.386,36.138996,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.800955162174
1756783201,22,22,11,22,22,11,31,43,19.358,36.526516,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.154737304094006
1756783201,2,2,3,3,3,4,34,23,0.0,36.037685,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756783801,0,0,2,0,0,2,33,27,14.025,36.139019,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.771325879975002
1756783800,2,2,2,2,2,2,33,25,24.365,36.005253,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.796229602064997
1756783801,27,26,16,28,28,17,31,37,18.368,35.949608,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.838339301119998
1756783800,-9,-9,6554,-9,-9,6554,33,38,3.763,35.67038,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.313920056872995
1756783801,3,3,2,3,3,3,33,30,21.175,35.61327,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.2616632965
1756783801,6,6,8,7,7,8,19,51,11.873,40.594112,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756783801,21,21,11,22,22,11,30,44,13.86,36.526516,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.93547899798
1756783801,3,3,7,4,4,13,34,22,0.0,36.03767,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756784400,2,2,2,2,2,2,33,25,24.486,36.005253,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.885976727566003
1756784401,0,0,2,0,0,2,33,26,16.449,36.139019,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.185307567590996
1756784401,28,27,16,29,29,17,31,38,18.464,35.949635,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.11548612476
1756784401,3,3,2,3,3,2,33,31,19.979,35.61327,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.551529827140005
1756784400,-9,-9,6554,-9,-9,6554,32,42,2.807,35.670364,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.182162282596998
1756784401,9,9,9,9,9,9,20,49,14.831,40.594105,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756784401,22,22,11,23,23,11,30,45,12.996,36.526485,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.455495775228
1756784401,2,2,5,3,3,9,34,23,0.0,36.037682,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756785000,-9,-9,6554,-9,-9,6554,31,46,0.455,35.670383,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.269667816804997
1756785000,2,2,2,2,2,2,32,25,23.644,36.005333,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.808774581963995
