unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758446400,106,70,62,113,77,65,22,85,5.433,36.526562,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.761977298569
1758446401,9,9,8,10,10,8,21,68,0.164,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.531467280276004
1758446401,12,12,8,13,13,10,21,54,0.0,36.03772,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758446401,7,7,4,7,7,4,23,55,36.962,36.005245,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.622671827322
1758447000,-9,-9,6554,-9,-9,6554,22,73,0.934,35.67033,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.513110910914
1758447001,131,86,74,142,94,77,21,83,7.522,35.949566,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.28398266423
1758447000,103,68,60,110,76,63,22,85,6.117,36.526585,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.236204890581
1758447001,10,10,8,10,10,8,21,69,0.701,36.139061,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.422437428258995
1758447001,12,12,7,12,12,8,21,54,0.001,36.037624,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758447001,7,7,4,7,7,4,23,55,35.529,36.005249,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.559798845149004
1758447600,-9,-9,6554,-9,-9,6554,22,74,0.982,35.67038,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.612240040522003
1758447601,133,88,75,145,96,79,20,84,7.009,35.949554,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.472438096435003
1758447600,104,69,60,111,77,63,22,86,3.738,36.526535,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.705849150434
1758447601,9,9,7,9,9,7,20,66,0.161,36.139126,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.679826846399003
1758447601,11,11,6,11,11,6,22,56,0.003,36.037518,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758447601,7,7,4,7,7,4,22,57,34.988,36.005241,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.239845757628004
1758448201,135,89,77,148,98,80,20,84,5.826,35.949665,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.64488024759
1758448200,102,67,59,109,76,62,21,88,1.706,36.526546,-119.290451,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.008662407258
1758448200,-9,-9,6554,-9,-9,6554,22,73,1.186,35.670525,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.654046187606
1758448201,8,8,7,9,9,7,20,69,0.027,36.139,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.994364796892995
1758448201,11,11,6,12,12,6,22,55,0.001,36.037716,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758448201,7,7,5,8,8,5,22,57,34.931,36.005436,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.197568186111
