unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752897600,9,9,6,10,10,6,30,34,514.95,36.138985,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752897601,5,5,5,5,5,5,31,39,43.338,36.785423,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752897600,8,8,5,9,9,5,33,29,45.119,35.61322,-119.689514,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.316679051787006
1752897601,12,12,6,13,13,6,29,40,22.169,35.949528,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,34.860004119438
1752897601,10,10,4,10,10,4,30,34,513.029,36.139011,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752897601,4,4,5,4,4,5,31,41,28.612,35.670395,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,40.958833190952
1752897601,6,6,6,6,6,6,23,48,37.844,40.59404,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752897600,9,9,5,9,9,5,31,34,0.0,36.139072,-120.368324,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,25.923616359
1752897601,7,7,4,8,8,4,32,32,24.872,36.13903,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752897601,15,15,8,15,15,8,30,38,26.677,36.526608,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.758852212021
1752897600,11,11,6,12,12,7,31,35,53.15,36.037636,-120.173088,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.139719835099996
1752898200,9,9,5,10,10,5,30,35,514.969,36.139019,-120.368233,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752898200,8,8,4,8,8,4,33,23,40.449,35.61322,-119.689514,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,41.417805911877004
1752898201,4,4,5,4,4,5,31,40,42.72,36.785393,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752898201,12,12,7,12,12,7,29,41,20.129,35.949516,-119.049896,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,34.112217071358
1752898201,10,10,3,11,11,3,30,35,512.984,36.139053,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752898201,4,4,5,5,5,5,31,41,26.509,35.670506,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,40.410887191014
1752898200,9,9,5,10,10,5,30,34,0.0,36.139008,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,25.0016968
1752898201,8,8,8,8,8,8,23,49,35.196,40.594124,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752898200,12,12,8,13,13,8,31,35,52.825,36.03772,-120.173149,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,40.97915368455
1752898201,7,7,4,8,8,4,32,32,23.719,36.139008,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752898201,14,14,8,14,14,8,29,39,27.401,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.262360503073
1752898800,9,9,5,10,10,5,30,35,514.953,36.138977,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752898800,7,7,4,7,7,4,32,22,35.511,35.613266,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.00889697320301
1752898801,13,13,7,13,13,7,29,42,18.64,35.949593,-119.050041,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.56411622628
1752898801,4,4,5,5,5,5,30,41,42.811,36.785439,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752898801,5,5,6,5,5,6,31,42,26.075,35.670395,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,40.20282968745
1752898801,9,9,3,10,10,3,30,35,513.002,36.139011,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
