unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784862601,0,0,1,1,1,1,32,29,33.989,36.139061,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784862601,1422,947,6554,1704,1135,6554,0,0,71.209,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.041654482939002
1784862601,0,0,0,1,1,0,31,29,43.031,36.139046,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784862600,0,0,1,0,0,2,32,30,39.688,36.139095,-120.368446,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784862660,1,1,1,1,1,1,32,29,42.201,36.139076,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784862720,1,1,1,1,1,1,32,29,42.73,36.139076,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784862780,0,0,1,0,0,1,32,29,40.04,36.139076,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784862840,1,1,1,1,1,1,32,29,41.61,36.139076,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784862900,0,0,1,1,1,1,32,29,41.971,36.139076,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784862960,1,1,1,2,2,1,31,29,42.241,36.139076,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784863020,0,0,1,0,0,1,31,29,40.469,36.139076,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784863080,0,0,1,0,0,1,31,29,41.272,36.139076,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784863140,0,0,1,1,1,1,31,29,42.749,36.139076,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784863200,1,1,1,1,1,1,31,29,42.851,36.139076,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784863200,0,0,0,0,0,0,0,0,513.379,36.138798,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784863200,1,1,1,1,1,1,32,31,50.125,36.762768,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.583925078125
1784863201,0,0,1,0,0,1,31,30,515.688,36.139023,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.35183426408
1784863200,0,0,1,0,0,1,32,32,41.738,36.762699,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.80549070874199
1784863201,0,0,1,0,0,1,31,29,34.666,36.139103,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784863200,0,0,6554,0,0,6554,0,0,39.229,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.119033617734999
1784863200,0,0,1,0,0,1,31,31,38.211,36.139072,-120.368538,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784863201,0,0,1,1,1,1,31,29,33.64,36.139004,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784863201,1506,1004,6554,1684,1122,6554,0,0,69.609,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.146827329338997
1784863201,0,0,0,1,1,0,31,30,41.333,36.139034,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784863260,1,1,1,1,1,1,31,29,42.273,36.13924,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784863320,1,1,1,1,1,2,31,29,41.765,36.13924,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784863380,1,1,1,1,1,1,31,29,41.451,36.13924,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784863440,1,1,1,1,1,1,31,29,41.009,36.13924,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784863500,0,0,1,0,0,1,31,29,41.294,36.13924,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784863560,1,1,1,1,1,1,31,30,41.863,36.13924,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784863620,0,0,1,0,0,1,31,29,41.897,36.13924,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784863680,1,1,1,1,1,1,31,30,42.131,36.13924,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784863740,1,1,1,1,1,1,31,30,42.007,36.13924,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784863800,0,0,1,0,0,1,31,30,40.021,36.13924,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784863800,1,1,1,1,1,1,32,32,48.835,36.762768,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.808589583155
1784863800,0,0,0,0,0,0,0,0,513.506,36.138878,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784863800,0,0,1,0,0,1,32,33,40.643,36.762733,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.426051739636996
1784863801,0,0,1,0,0,1,31,31,515.82,36.138931,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.78367675920003
1784863801,1535,1023,6554,1703,1135,6554,0,0,69.314,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.981843572893993
1784863801,0,0,1,0,0,1,31,30,33.887,36.138935,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784863800,0,0,1,0,0,1,31,32,37.537,36.13924,-120.368088,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784863801,0,0,6554,0,0,6554,0,0,38.317,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.481051573654998
1784863801,0,0,1,1,1,1,31,30,33.059,36.139004,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784863801,0,0,0,0,0,0,30,31,40.225,36.138988,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784863860,0,0,1,0,0,1,31,30,40.661,36.13924,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784863920,1,1,2,1,1,2,31,31,39.225,36.139084,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784863980,1,1,1,1,1,1,31,31,38.982,36.139084,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784864040,0,0,1,0,0,1,31,31,37.627,36.139084,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784864100,0,0,1,0,0,1,31,31,33.179,36.139084,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784864160,0,0,1,0,0,1,31,31,36.474,36.139084,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784864220,0,0,1,0,0,1,31,31,38.649,36.139084,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784864280,0,0,1,0,0,1,31,31,39.227,36.139084,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784864340,1,1,1,1,1,1,31,31,39.645,36.139084,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784864400,1,1,1,1,1,1,31,31,38.738,36.139084,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784864400,1,1,1,1,1,1,31,34,46.947,36.762829,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.211240227771
1784864400,0,0,0,0,0,0,0,0,513.422,36.139042,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784864401,0,0,1,0,0,1,30,32,515.868,36.138985,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5671513928801
1784864400,0,0,1,0,0,1,31,34,39.363,36.762722,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.999195812117
1784864400,0,0,1,0,0,2,30,33,35.158,36.13924,-120.368088,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784864401,1603,1068,6554,1738,1158,6554,0,0,64.836,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.477446076755996
1784864401,0,0,6554,0,0,6554,0,0,37.256,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,12.73883781404
1784864401,0,0,1,0,0,1,30,31,31.838,36.139046,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784864401,0,0,1,1,1,1,30,31,31.759,36.139057,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784864401,0,0,0,0,0,0,30,32,37.443,36.138988,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784864460,1,1,1,1,1,1,31,31,38.296,36.139084,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784864520,1,1,1,1,1,1,31,31,39.086,36.139084,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784864580,1,1,1,1,1,1,30,31,38.683,36.139111,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784864640,1,1,2,1,1,2,30,31,38.203,36.139111,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784864700,0,0,1,1,1,1,30,31,40.172,36.139111,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784864760,0,0,1,0,0,1,30,31,39.341,36.139111,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784864820,0,0,1,0,0,1,30,31,36.665,36.139111,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784864880,0,0,1,0,0,1,30,31,39.688,36.139111,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784864940,0,0,1,1,1,1,30,31,39.276,36.139111,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784865000,0,0,1,0,0,1,30,32,39.671,36.139111,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784865000,1,1,1,1,1,1,31,34,44.74,36.762779,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.681093596820006
1784865001,0,0,1,0,0,1,30,32,32.536,36.139065,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784865000,0,0,0,0,0,0,0,0,513.436,36.13895,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784865000,0,0,1,0,0,1,31,35,37.536,36.762722,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.049940989024
1784865001,0,0,1,0,0,1,30,32,515.928,36.139057,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.61874669248
1784865001,0,0,6554,0,0,6554,0,0,37.657,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.019354041754998
1784865000,0,0,1,0,0,1,30,33,35.982,36.138996,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784865001,0,0,1,1,1,1,30,32,32.272,36.139175,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784865001,1672,1114,6554,1988,1325,6554,0,0,66.642,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.487482226382
1784865001,0,0,0,1,1,0,30,32,38.269,36.139023,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784865060,0,0,1,1,1,1,30,32,39.373,36.139111,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784865120,1,1,1,1,1,1,30,32,39.341,36.139111,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784865180,0,0,1,0,0,1,30,31,39.28,36.139111,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784865240,0,0,1,0,0,1,30,32,40.316,36.138992,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784865300,0,0,1,1,1,1,30,32,39.73,36.138992,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784865360,0,0,1,0,0,1,30,31,40.161,36.138992,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784865420,1,1,1,1,1,1,30,31,40.756,36.138992,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784865480,0,0,1,1,1,1,30,31,40.952,36.138992,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784865540,0,0,1,0,0,1,30,31,40.977,36.138992,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
