unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1780790400,0,0,2,1,1,2,35,19,510.477,36.139053,-120.368286,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780790400,2,2,2,2,2,2,35,19,48.324,36.138958,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.870282379044
1780791000,0,0,2,0,0,2,35,19,510.422,36.13905,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780791000,1,1,2,1,1,3,34,19,47.9,36.138958,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.1031157579
1780791600,0,0,2,0,0,2,35,20,510.46,36.138889,-120.368416,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780791600,1,1,2,2,2,3,35,20,48.15,36.139023,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.00822143515
1780792200,0,0,2,0,0,2,35,19,510.401,36.139023,-120.368454,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780792200,1,1,2,1,1,3,35,20,47.592,36.138996,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.594346261352
1780792800,0,0,2,1,1,3,35,20,510.316,36.138988,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780792800,2,2,2,2,2,3,34,20,47.577,36.139015,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.130539758637
1780793400,0,0,2,1,1,3,34,19,510.278,36.138947,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780793400,2,2,2,2,2,3,34,19,48.029,36.139042,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.198796577649
