unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761048001,24,24,6,25,25,6,10,87,5.743,36.139027,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.579776464453
1761048600,35,33,16,37,37,17,10,87,13.632,36.139046,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.367121025975997
1761048601,24,24,7,27,27,7,11,87,6.223,36.139004,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.734460420533003
1761049200,35,33,17,36,36,18,10,88,12.106,36.138992,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.428163145458
1761049201,24,24,7,25,25,7,10,87,5.244,36.138988,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.300702245923999
1761049801,25,25,7,26,26,7,10,87,3.333,36.138985,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.231943064342998
1761049800,35,33,17,37,36,18,10,88,7.473,36.139053,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.216033856289
1761050400,35,33,17,37,37,17,10,89,7.076,36.139011,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.059828828667998
1761050401,26,26,7,27,27,7,10,88,3.04,36.138981,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.14036215684
1761051000,37,34,18,39,39,19,10,89,8.29,36.139011,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.901513472969997
1761051001,27,27,7,28,28,7,10,88,3.098,36.139011,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.172799641157999
