unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789218001,0,0,2,0,0,2,18,40,16.489,36.198902,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.282183009819
1789218000,2,2,4,3,3,5,18,55,8.89,35.963272,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.46554630851
1789218000,7,7,0,8,8,0,17,55,3.484,36.187546,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789218000,7,7,4,7,7,4,15,68,10.834,36.523457,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789218001,7,7,5,7,7,5,21,47,9.041,35.775116,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.872000290020999
1789218000,4,4,3,4,4,3,20,41,21.887,36.139053,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789218001,5,5,5,6,6,7,20,40,16.344,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.916984731392
1789218000,4,4,3,5,5,3,18,50,14.641,35.949577,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789218001,9,9,6,10,10,7,18,62,10.612,36.433678,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789218600,4,4,3,4,4,3,18,50,14.886,35.949516,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789218601,0,0,1,0,0,1,19,40,15.644,36.198902,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.695838229324004
1789218600,2,2,5,3,3,5,19,54,11.506,35.963196,-119.291718,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.932394013253997
1789218600,7,7,0,8,8,0,17,54,4.345,36.187504,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789218601,8,8,5,8,8,5,21,48,8.516,35.775066,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.749598510996002
1789218600,7,7,3,8,8,3,16,65,11.403,36.523373,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789218601,5,5,5,6,6,6,20,40,15.824,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.556460831032
