unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785841200,1,1,3,1,1,3,22,34,15.297,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.134676867822996
1785841200,6,6,4,7,7,4,22,43,10.899,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.551911775507
1785841201,18,18,7,19,19,7,23,49,14.342,36.523354,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785841201,0,0,2,0,0,2,22,34,22.444,36.139027,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.723855172124004
1785841201,9,9,6,9,9,6,23,49,13.862,36.762714,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.887148250221998
1785841200,12,12,0,14,14,0,21,57,0.015,36.187546,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785841200,4,4,3,4,4,3,22,34,17.204,36.139061,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785841201,8,8,3,8,8,3,22,43,18.931,35.949539,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785841200,4,4,3,4,4,3,22,33,18.238,36.139076,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785841201,4,4,4,4,4,4,25,28,25.94,36.139076,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785841800,0,0,3,1,1,3,22,36,17.607,36.138996,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.878765245112994
1785841800,6,6,4,7,7,4,22,43,11.113,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.700281226808997
1785841801,17,17,7,18,18,7,23,49,14.093,36.523396,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785841801,9,9,6,10,10,6,23,50,13.307,36.762703,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.742495117767
1785841801,0,0,2,0,0,2,22,35,25.577,36.139076,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.548322907267
1785841800,4,4,3,4,4,3,22,35,21.679,36.139042,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785841800,12,12,0,13,13,0,21,56,0.007,36.187546,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785841801,8,8,4,9,9,4,22,44,20.052,35.949535,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785841800,3,3,3,5,5,3,22,35,20.692,36.139015,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785841801,4,4,3,4,4,4,25,30,30.841,36.139,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785842400,1,1,3,1,1,3,22,38,17.245,36.138878,-120.368546,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.542870067955
1785842400,7,7,5,8,8,6,22,44,13.041,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.156034022912998
1785842401,9,9,6,9,9,6,23,49,12.308,36.762703,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.734528142548001
1785842401,0,0,2,0,0,2,22,38,24.939,36.139088,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.408363524769
1785842400,4,4,3,4,4,3,22,37,20.42,36.139,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785842401,16,16,7,17,17,7,23,51,12.908,36.523289,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785842400,12,12,0,13,13,0,21,56,0.0,36.187492,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785842401,9,9,4,9,9,4,22,43,20.052,35.949535,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785842400,3,3,3,4,4,3,22,37,20.048,36.139011,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785842401,4,4,4,4,4,4,25,32,29.122,36.138981,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785843000,0,0,3,1,1,3,22,38,14.915,36.138878,-120.368546,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.729111953485003
1785843000,8,8,5,8,8,5,23,43,15.218,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.072792573073997
1785843001,16,16,6,16,16,6,22,52,12.155,36.523239,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785843001,0,0,2,0,0,2,22,38,21.324,36.139072,-120.368576,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.386613424604
1785843000,4,4,3,4,4,3,22,38,16.803,36.139015,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785843001,9,9,6,9,9,7,23,49,12.74,36.762695,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.054947631939996
1785843000,12,12,0,13,13,0,21,56,0.0,36.187481,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785843001,8,8,4,8,8,4,22,43,19.879,35.94957,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785843000,3,3,3,4,4,3,22,37,17.98,36.138939,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
