unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754703600,8,8,4,9,9,5,35,27,35.088,35.949528,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.085450533919996
1754703600,0,0,2,0,0,3,36,27,43.91,35.670479,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.63039110660999
1754703601,11,11,7,12,12,7,40,20,42.165,36.138947,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.68973824623499
1754703601,95,64,38,96,70,38,37,16,29.926,35.613209,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.634715807160003
1754703600,13,13,7,13,13,7,39,16,56.444,36.037598,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.902714626763995
1754703601,43,37,21,44,43,21,38,18,57.452,36.526623,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.27502601923601
1754703601,16,16,7,16,16,7,40,19,0.003,36.13905,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754703601,0,0,3,0,0,3,26,32,29.436,40.594051,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754704200,9,9,5,9,9,5,35,29,33.81,35.949612,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.61141786015
1754704200,0,0,2,0,0,3,36,27,43.0,35.670414,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.121458163
1754704200,12,11,15,13,12,21,39,15,53.386,36.037632,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.367563094466
1754704201,11,11,7,12,12,7,39,20,41.928,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.60184256595199
1754704201,26,24,10,27,26,10,36,16,36.655,35.613144,-119.68943,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.8449942153
1754704201,39,34,19,40,40,19,38,19,56.221,36.526558,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.540596120653
1754704201,1,1,3,1,1,3,27,32,32.702,40.594101,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754704201,16,16,7,17,17,7,39,19,0.001,36.13905,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
