unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783890000,2,2,1,3,3,1,38,23,31.285,36.139103,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783890001,1,1,1,1,1,1,38,23,512.846,36.139042,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.71254814836
1783890000,0,0,1,0,0,1,37,19,47.334,36.762764,-119.798691,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.85265152146201
1783890000,2,2,1,2,2,2,38,24,37.701,36.13903,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783890001,2,2,2,2,2,2,38,22,510.203,36.138992,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1783890002,2,2,1,2,2,2,38,23,511.735,36.139042,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7571751841
1783890001,2,2,2,2,2,2,38,24,36.39,36.139061,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.35429285085
1783890001,2,2,1,2,2,2,39,22,32.841,36.139019,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783890001,0,0,1,0,0,1,38,19,41.102,36.762779,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.582498015818
1783890001,3,3,0,3,3,0,38,23,40.031,36.139084,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783890003,2,2,1,2,2,2,38,23,511.48,36.139042,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5378951608
1783890001,2,2,1,2,2,2,37,23,515.72,36.139172,-120.368507,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783890001,2,2,1,2,2,1,38,24,511.757,36.138935,-120.368103,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783890004,1,1,1,1,1,2,38,23,513.01,36.139042,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85357530059997
1783890005,1,1,1,1,1,1,38,23,513.902,36.139042,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62062542132
1783890006,1,1,1,1,1,1,38,23,511.99,36.139042,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9764552074
1783890007,1,1,1,1,1,1,38,23,511.735,36.139042,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7571751841
1783890008,1,1,1,1,1,1,38,23,512.882,36.139042,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74350532811997
1783890009,1,1,1,1,1,2,38,23,513.902,36.139042,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62062542132
1783890010,1,1,1,1,1,2,38,23,512.5,36.139042,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.415015254
1783890011,1,1,1,1,1,1,38,23,512.755,36.139042,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6342952773
1783890012,1,1,1,1,1,1,38,23,513.01,36.139042,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85357530059997
1783890013,1,1,1,1,1,1,38,23,513.137,36.139042,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96278535141994
1783890014,1,1,1,1,1,1,38,23,512.5,36.139042,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.415015254
1783890015,1,1,1,1,1,1,38,23,512.627,36.139042,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52422530481994
1783890016,1,1,1,1,1,1,38,23,511.48,36.139042,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5378951608
1783890017,1,1,1,1,1,2,38,23,511.48,36.139042,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5378951608
1783890018,1,1,1,1,1,2,38,23,512.627,36.139042,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52422530481994
1783890019,1,1,1,1,1,2,38,23,510.843,36.139042,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99012506338
1783890020,1,1,2,1,1,2,38,23,512.372,36.139042,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30494528151996
