unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751457600,21,20,3,21,21,3,19,42,514.124,36.139,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751457600,9,9,4,9,9,4,22,48,17.328,36.785385,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.058738932000004
1751457600,9,9,5,9,9,5,22,49,25.193,36.7854,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,26.516943429999998
1751457601,3,3,4,3,3,4,22,48,17.816,36.785393,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.023300929999998
1751457601,9,9,4,9,9,4,22,48,18.593,36.785416,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.713500312
1751457601,5,5,5,5,5,5,23,50,20.34,36.785378,-119.773148,e00fce68d6b773b56ce8baa0,,,,,
1751457600,9,9,5,10,10,5,22,48,32.939,36.785339,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.418304833999997
1751457600,10,10,5,10,10,5,22,48,0.0,36.785564,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.922136614
1751458200,11,11,5,12,12,5,22,48,15.953,36.785416,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,24.522488932
1751458200,20,20,3,21,21,3,19,43,514.166,36.13903,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751458200,10,10,5,10,10,5,22,49,23.82,36.7854,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.932045429999995
1751458201,4,4,4,4,4,4,22,49,17.086,36.785305,-119.773216,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.62554093
1751458201,10,10,5,11,11,5,22,49,17.584,36.785389,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.171036312
1751458201,6,6,5,6,6,5,22,51,20.434,36.785412,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
1751458200,10,10,5,10,10,5,22,49,31.292,36.785225,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.648151834000004
1751458200,11,11,5,12,12,5,22,49,0.0,36.785301,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.855136614
1751458800,14,14,6,15,15,6,22,49,14.325,36.785416,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.723568932000003
1751458800,23,21,3,23,23,3,19,47,514.285,36.139008,-120.368301,e00fce68e77e43df92405fdb,,,,,
1751458800,13,13,6,13,13,6,22,50,23.229,36.785435,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.563279429999994
1751458801,14,14,6,14,14,6,22,50,16.604,36.785389,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.642956312000003
1751458801,6,6,5,6,6,5,22,49,15.747,36.785339,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.07387293
1751458801,9,9,7,9,9,7,22,51,19.265,36.785389,-119.773163,e00fce68d6b773b56ce8baa0,,,,,
1751458800,13,13,7,14,14,7,22,49,30.11,36.785362,-119.773056,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.176533833999997
