unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789264800,1,1,4,1,1,4,30,32,23.79,35.96315,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.027291926609998
1789264800,4,4,4,4,4,5,32,28,30.791,35.949627,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789264800,2,2,3,3,3,4,33,25,36.064,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.647426004352
1789264801,0,0,2,0,0,2,33,26,28.167,36.19886,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.094859437157
1789264801,1,1,2,2,2,2,32,17,53.709,36.503109,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789264801,2,2,3,3,3,3,32,26,21.915,36.43367,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789264801,4,4,0,4,4,0,33,27,29.646,36.187523,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789264800,4,4,3,4,4,3,31,30,30.63,36.523396,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789264801,4,4,3,4,4,3,33,27,32.345,35.775043,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.249083426444997
1789264800,3,3,3,4,4,3,36,21,512.967,36.138958,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789265401,0,0,2,0,0,2,32,28,25.629,36.198826,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.933772684759
1789265400,1,1,4,1,1,4,30,32,22.759,35.963081,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.224723421881002
1789265400,3,3,3,3,3,4,33,26,36.044,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.752600804492
1789265400,4,4,4,4,4,4,31,29,30.105,35.94952,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789265401,2,2,2,2,2,2,32,19,51.581,36.50312,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789265401,2,2,3,3,3,4,32,27,22.095,36.43359,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789265401,4,4,0,4,4,0,32,27,28.654,36.187534,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789265400,3,3,3,4,4,3,36,22,513.039,36.139046,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789265401,4,4,3,4,4,3,33,28,31.163,35.775047,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.639377007302997
1789265400,4,4,3,4,4,3,30,32,27.922,36.523327,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789266001,0,0,2,0,0,2,31,29,23.673,36.198895,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.025894994483
1789266000,4,4,5,5,5,6,31,29,26.609,35.949562,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789266000,3,3,3,4,4,3,32,29,31.406,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.367675772358
1789266000,1,1,4,1,1,5,30,32,19.474,35.963181,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.667558011566
1789266001,2,2,2,2,2,2,31,22,48.076,36.503117,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789266001,2,2,3,4,4,4,31,28,21.778,36.433636,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
