unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788009601,5,5,4,6,6,4,20,47,15.077,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.871842109861
1788009601,3,3,0,4,4,0,17,60,1.919,36.187542,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788009600,4,4,3,5,5,3,18,52,11.565,36.433598,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788010200,17,17,12,18,18,12,22,51,17.17,36.139027,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788010200,37,34,18,38,38,18,20,65,1.468,35.949509,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788010200,32,31,22,34,34,22,19,79,2.289,36.523373,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788010200,35,33,21,37,37,21,19,74,0.011,35.775066,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.477897717590999
1788010201,5,5,4,6,6,4,20,46,16.228,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.550806793004
1788010201,4,4,0,4,4,0,17,58,6.124,36.187485,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788010200,4,4,4,5,5,4,19,53,12.13,36.433662,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788010800,37,34,18,40,40,18,20,65,1.37,35.949539,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788010800,16,16,12,17,17,12,22,50,16.93,36.138901,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788010800,33,31,23,35,35,23,18,82,2.468,36.523365,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788010801,5,5,4,5,5,4,20,45,16.586,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.679972528098
1788010801,3,3,0,3,3,0,17,59,7.022,36.187439,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788010800,4,4,4,6,6,5,18,53,11.025,36.433659,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788011400,37,34,18,39,39,18,20,65,1.336,35.949471,-119.049828,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788011400,16,16,12,17,17,12,22,53,16.906,36.138954,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788011400,34,32,24,37,37,24,18,83,2.215,36.523365,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788011401,5,5,4,5,5,4,20,46,16.577,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.792773795361
1788011401,4,4,0,5,5,0,18,60,5.274,36.187458,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788011400,6,6,6,8,8,8,18,53,10.818,36.433578,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788011400,40,36,23,42,42,23,20,73,0.009,35.775063,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.6620982140289975
